date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
day_78,Seoul,65+,Wonju,0-18,0.019049961876556002,0.0,0.019049961876556002
day_78,Seoul,65+,Wonju,19-49,0.034882429975514086,0.0,0.034882429975514086
day_78,Seoul,65+,Wonju,50-64,0.02287020403804464,0.0,0.02287020403804464
day_78,Seoul,65+,Wonju,65+,0.04752742312465866,0.0,0.04752742312465866
day_78,Wonju,0-18,Seoul,0-18,0.05230772112436332,0.0,0.05230772112436332
day_78,Wonju,0-18,Seoul,19-49,0.11491787177507282,0.0,0.11491787177507282
day_78,Wonju,0-18,Seoul,50-64,0.024905182841080734,0.0,0.024905182841080734
day_78,Wonju,0-18,Seoul,65+,0.04916510189091744,0.0,0.04916510189091744
day_78,Wonju,0-18,Wonju,0-18,0.11258339777939652,0.0,0.11258339777939652
day_78,Wonju,0-18,Wonju,19-49,0.16990469844671294,0.0,0.16990469844671294
day_78,Wonju,0-18,Wonju,50-64,0.04644337450788866,0.0,0.04644337450788866
day_78,Wonju,0-18,Wonju,65+,0.08239472420526528,0.0,0.08239472420526528
day_78,Wonju,19-49,Seoul,0-18,0.05698877000059945,0.0,0.05698877000059945
day_78,Wonju,19-49,Seoul,19-49,0.12022291141420433,0.0,0.12022291141420433
day_78,Wonju,19-49,Seoul,50-64,0.06291355703856635,0.0,0.06291355703856635
day_78,Wonju,19-49,Seoul,65+,0.06502018056018917,0.0,0.06502018056018917
day_78,Wonju,19-49,Wonju,0-18,0.1226585525812108,0.0,0.1226585525812108
day_78,Wonju,19-49,Wonju,19-49,0.17774813607927462,0.0,0.17774813607927462
day_78,Wonju,19-49,Wonju,50-64,0.11732167998164186,0.0,0.11732167998164186
day_78,Wonju,19-49,Wonju,65+,0.1089659054692822,0.0,0.1089659054692822
day_78,Wonju,50-64,Seoul,0-18,0.014157541835482696,0.0,0.014157541835482696
day_78,Wonju,50-64,Seoul,19-49,0.07219473064839346,0.0,0.07219473064839346
day_78,Wonju,50-64,Seoul,50-64,0.06506257419293486,0.0,0.06506257419293486
day_78,Wonju,50-64,Seoul,65+,0.038772110278322044,0.0,0.038772110278322044
day_78,Wonju,50-64,Wonju,0-18,0.030471680466695086,0.0,0.030471680466695086
day_78,Wonju,50-64,Wonju,19-49,0.10673904546601305,0.0,0.10673904546601305
day_78,Wonju,50-64,Wonju,50-64,0.12132918352663018,0.0,0.12132918352663018
day_78,Wonju,50-64,Wonju,65+,0.06497733575995367,0.0,0.06497733575995367
day_78,Wonju,65+,Seoul,0-18,0.033239185324583934,0.0,0.033239185324583934
day_78,Wonju,65+,Seoul,19-49,0.08860408166979739,0.0,0.08860408166979739
day_78,Wonju,65+,Seoul,50-64,0.04605754850893876,0.0,0.04605754850893876
day_78,Wonju,65+,Seoul,65+,0.10650417169888642,0.0,0.10650417169888642
day_78,Wonju,65+,Wonju,0-18,0.07154164514954792,0.0,0.07154164514954792
day_78,Wonju,65+,Wonju,19-49,0.13100007461607302,0.0,0.13100007461607302
day_78,Wonju,65+,Wonju,50-64,0.08588846698959103,0.0,0.08588846698959103
day_78,Wonju,65+,Wonju,65+,0.17848802334041525,0.0,0.17848802334041525
day_79,Seoul,0-18,Seoul,0-18,2.7789594582952994,0.0,2.7789594582952994
day_79,Seoul,0-18,Seoul,19-49,6.105273205923678,0.0,6.105273205923678
day_79,Seoul,0-18,Seoul,50-64,1.3231446180145714,0.0,1.3231446180145714
day_79,Seoul,0-18,Seoul,65+,2.6120021454806297,0.0,2.6120021454806297
day_79,Seoul,0-18,Wonju,0-18,0.02967709108604121,0.0,0.02967709108604121
day_79,Seoul,0-18,Wonju,19-49,0.04478715585671132,0.0,0.04478715585671132
day_79,Seoul,0-18,Wonju,50-64,0.012242550787201269,0.0,0.012242550787201269
day_79,Seoul,0-18,Wonju,65+,0.021719336649496258,0.0,0.021719336649496258
day_79,Seoul,19-49,Seoul,0-18,3.027658144474632,0.0,3.027658144474632
day_79,Seoul,19-49,Seoul,19-49,6.387132294339865,0.0,6.387132294339865
day_79,Seoul,19-49,Seoul,50-64,3.342434939613929,0.0,3.342434939613929
day_79,Seoul,19-49,Seoul,65+,3.4543465020493995,0.0,3.4543465020493995
day_79,Seoul,19-49,Wonju,0-18,0.032332996533201055,0.0,0.032332996533201055
day_79,Seoul,19-49,Wonju,19-49,0.04685482203588872,0.0,0.04685482203588872
day_79,Seoul,19-49,Wonju,50-64,0.030926271356899314,0.0,0.030926271356899314
day_79,Seoul,19-49,Wonju,65+,0.02872360373510157,0.0,0.02872360373510157
day_79,Seoul,50-64,Seoul,0-18,0.7521517148445082,0.0,0.7521517148445082
day_79,Seoul,50-64,Seoul,19-49,3.835519667438949,0.0,3.835519667438949
day_79,Seoul,50-64,Seoul,50-64,3.4566070174030727,0.0,3.4566070174030727
day_79,Seoul,50-64,Seoul,65+,2.059857656619956,0.0,2.059857656619956
day_79,Seoul,50-64,Wonju,0-18,0.00803238596566478,0.0,0.00803238596566478
day_79,Seoul,50-64,Wonju,19-49,0.02813666339622562,0.0,0.02813666339622562
day_79,Seoul,50-64,Wonju,50-64,0.03198266189938686,0.0,0.03198266189938686
day_79,Seoul,50-64,Wonju,65+,0.01712814132698156,0.0,0.01712814132698156
day_79,Seoul,65+,Seoul,0-18,1.7659030943760456,0.0,1.7659030943760456
day_79,Seoul,65+,Seoul,19-49,4.707294206617919,0.0,4.707294206617919
day_79,Seoul,65+,Seoul,50-64,2.4469127487008873,0.0,2.4469127487008873
day_79,Seoul,65+,Seoul,65+,5.658265089283112,0.0,5.658265089283112
day_79,Seoul,65+,Wonju,0-18,0.01885844963462258,0.0,0.01885844963462258
day_79,Seoul,65+,Wonju,19-49,0.03453184029350816,0.0,0.03453184029350816
day_79,Seoul,65+,Wonju,50-64,0.02264034723790938,0.0,0.02264034723790938
day_79,Seoul,65+,Wonju,65+,0.04704964141735742,0.0,0.04704964141735742
day_79,Wonju,0-18,Seoul,0-18,0.05178185326016086,0.0,0.05178185326016086
day_79,Wonju,0-18,Seoul,19-49,0.11376285476876416,0.0,0.11376285476876416
day_79,Wonju,0-18,Seoul,50-64,0.024654868658656612,0.0,0.024654868658656612
day_79,Wonju,0-18,Seoul,65+,0.04867084743131609,0.0,0.04867084743131609
day_79,Wonju,0-18,Wonju,0-18,0.11145155739976793,0.0,0.11145155739976793
day_79,Wonju,0-18,Wonju,19-49,0.16819701962246697,0.0,0.16819701962246697
day_79,Wonju,0-18,Wonju,50-64,0.04597658671543835,0.0,0.04597658671543835
day_79,Wonju,0-18,Wonju,65+,0.08156641391361917,0.0,0.08156641391361917
day_79,Wonju,19-49,Seoul,0-18,0.05641599026971364,0.0,0.05641599026971364
day_79,Wonju,19-49,Seoul,19-49,0.11901488747217141,0.0,0.11901488747217141
day_79,Wonju,19-49,Seoul,50-64,0.06228139639032166,0.0,0.06228139639032166
day_79,Wonju,19-49,Seoul,65+,0.06436670500713167,0.0,0.06436670500713167
day_79,Wonju,19-49,Wonju,0-18,0.12142574245497773,0.0,0.12142574245497773
day_79,Wonju,19-49,Wonju,19-49,0.17596208713477926,0.0,0.17596208713477926
day_79,Wonju,19-49,Wonju,50-64,0.11614282199361096,0.0,0.11614282199361096
day_79,Wonju,19-49,Wonju,65+,0.10787076001247999,0.0,0.10787076001247999
day_79,Wonju,50-64,Seoul,0-18,0.014015249344928723,0.0,0.014015249344928723
day_79,Wonju,50-64,Seoul,19-49,0.07146931057339657,0.0,0.07146931057339657
day_79,Wonju,50-64,Seoul,50-64,0.0644088264112374,0.0,0.0644088264112374
day_79,Wonju,50-64,Seoul,65+,0.038382440806583026,0.0,0.038382440806583026
day_79,Wonju,50-64,Wonju,0-18,0.03016542028711336,0.0,0.03016542028711336
day_79,Wonju,50-64,Wonju,19-49,0.10566652056465757,0.0,0.10566652056465757
day_79,Wonju,50-64,Wonju,50-64,0.12011006968784341,0.0,0.12011006968784341
day_79,Wonju,50-64,Wonju,65+,0.06432429717322638,0.0,0.06432429717322638
day_79,Wonju,65+,Seoul,0-18,0.03290502660328037,0.0,0.03290502660328037
day_79,Wonju,65+,Seoul,19-49,0.08771355664505442,0.0,0.08771355664505442
day_79,Wonju,65+,Seoul,50-64,0.0455946474913209,0.0,0.0455946474913209
day_79,Wonju,65+,Seoul,65+,0.10543351098043066,0.0,0.10543351098043066
day_79,Wonju,65+,Wonju,0-18,0.07082242581761548,0.0,0.07082242581761548
day_79,Wonju,65+,Wonju,19-49,0.12968344402197052,0.0,0.12968344402197052
day_79,Wonju,65+,Wonju,50-64,0.08502524564893713,0.0,0.08502524564893713
day_79,Wonju,65+,Wonju,65+,0.17669372634474748,0.0,0.17669372634474748
day_80,Seoul,0-18,Seoul,0-18,2.751019281822937,0.0,2.751019281822937
day_80,Seoul,0-18,Seoul,19-49,6.043905042937907,0.0,6.043905042937907
day_80,Seoul,0-18,Seoul,50-64,1.3098449651956738,0.0,1.3098449651956738
day_80,Seoul,0-18,Seoul,65+,2.5857416172174146,0.0,2.5857416172174146
day_80,Seoul,0-18,Wonju,0-18,0.02937871207959142,0.0,0.02937871207959142
day_80,Seoul,0-18,Wonju,19-49,0.04433697035516537,0.0,0.04433697035516537
day_80,Seoul,0-18,Wonju,50-64,0.012119494189403347,0.0,0.012119494189403347
day_80,Seoul,0-18,Wonju,65+,0.02150097493990531,0.0,0.02150097493990531
day_80,Seoul,19-49,Seoul,0-18,2.99722542635003,0.0,2.99722542635003
day_80,Seoul,19-49,Seoul,19-49,6.322947688912233,0.0,6.322947688912233
day_80,Seoul,19-49,Seoul,50-64,3.3088470362821076,0.0,3.3088470362821076
day_80,Seoul,19-49,Seoul,65+,3.41962625584885,0.0,3.41962625584885
day_80,Seoul,19-49,Wonju,0-18,0.03200799915150708,0.0,0.03200799915150708
day_80,Seoul,19-49,Wonju,19-49,0.04638397563312664,0.0,0.04638397563312664
day_80,Seoul,19-49,Wonju,50-64,0.03061549534135502,0.0,0.03061549534135502
day_80,Seoul,19-49,Wonju,65+,0.02843489772577156,0.0,0.02843489772577156
day_80,Seoul,50-64,Seoul,0-18,0.7445915413981985,0.0,0.7445915413981985
day_80,Seoul,50-64,Seoul,19-49,3.7969770167524244,0.0,3.7969770167524244
day_80,Seoul,50-64,Seoul,50-64,3.4218724143461516,0.0,3.4218724143461516
day_80,Seoul,50-64,Seoul,65+,2.039154026048388,0.0,2.039154026048388
day_80,Seoul,50-64,Wonju,0-18,0.007951649287293071,0.0,0.007951649287293071
day_80,Seoul,50-64,Wonju,19-49,0.027853921634275757,0.0,0.027853921634275757
day_80,Seoul,50-64,Wonju,50-64,0.0316612759101246,0.0,0.0316612759101246
day_80,Seoul,50-64,Wonju,65+,0.016955986367986325,0.0,0.016955986367986325
day_80,Seoul,65+,Seoul,0-18,1.7481487512486502,0.0,1.7481487512486502
day_80,Seoul,65+,Seoul,19-49,4.659979062419377,0.0,4.659979062419377
day_80,Seoul,65+,Seoul,50-64,2.422318006298343,0.0,2.422318006298343
day_80,Seoul,65+,Seoul,65+,5.601379268812784,0.0,5.601379268812784
day_80,Seoul,65+,Wonju,0-18,0.01866884727947063,0.0,0.01866884727947063
day_80,Seoul,65+,Wonju,19-49,0.03418474514049408,0.0,0.03418474514049408
day_80,Seoul,65+,Wonju,50-64,0.022412781498789263,0.0,0.022412781498789263
day_80,Seoul,65+,Wonju,65+,0.04657662408560845,0.0,0.04657662408560845
day_80,Wonju,0-18,Seoul,0-18,0.05126122885384354,0.0,0.05126122885384354
day_80,Wonju,0-18,Seoul,19-49,0.11261934862617216,0.0,0.11261934862617216
day_80,Wonju,0-18,Seoul,50-64,0.024407049040913172,0.0,0.024407049040913172
day_80,Wonju,0-18,Seoul,65+,0.048181520817715796,0.0,0.048181520817715796
day_80,Wonju,0-18,Wonju,0-18,0.1103310026638671,0.0,0.1103310026638671
day_80,Wonju,0-18,Wonju,19-49,0.16650635947250061,0.0,0.16650635947250061
day_80,Wonju,0-18,Wonju,50-64,0.045514450806189946,0.0,0.045514450806189946
day_80,Wonju,0-18,Wonju,65+,0.08074636209183418,0.0,0.08074636209183418
day_80,Wonju,19-49,Seoul,0-18,0.05584892098788875,0.0,0.05584892098788875
day_80,Wonju,19-49,Seoul,19-49,0.11781890103563171,0.0,0.11781890103563171
day_80,Wonju,19-49,Seoul,50-64,0.0616555348375548,0.0,0.0616555348375548
day_80,Wonju,19-49,Seoul,65+,0.06371974389780467,0.0,0.06371974389780467
day_80,Wonju,19-49,Wonju,0-18,0.1202052230908788,0.0,0.1202052230908788
day_80,Wonju,19-49,Wonju,19-49,0.17419383549812897,0.0,0.17419383549812897
day_80,Wonju,19-49,Wonju,50-64,0.11497571060676764,0.0,0.11497571060676764
day_80,Wonju,19-49,Wonju,65+,0.10678653197014214,0.0,0.10678653197014214
day_80,Wonju,50-64,Seoul,0-18,0.013874376547792522,0.0,0.013874376547792522
day_80,Wonju,50-64,Seoul,19-49,0.07075112453575948,0.0,0.07075112453575948
day_80,Wonju,50-64,Seoul,50-64,0.06376159778284757,0.0,0.06376159778284757
day_80,Wonju,50-64,Seoul,65+,0.03799665887046687,0.0,0.03799665887046687
day_80,Wonju,50-64,Wonju,0-18,0.029862215754104277,0.0,0.029862215754104277
day_80,Wonju,50-64,Wonju,19-49,0.10460469110098454,0.0,0.10460469110098454
day_80,Wonju,50-64,Wonju,50-64,0.11890311281575998,0.0,0.11890311281575998
day_80,Wonju,50-64,Wonju,65+,0.06367777362283919,0.0,0.06367777362283919
day_80,Wonju,65+,Seoul,0-18,0.0325742003338258,0.0,0.0325742003338258
day_80,Wonju,65+,Seoul,19-49,0.08683190799539217,0.0,0.08683190799539217
day_80,Wonju,65+,Seoul,50-64,0.04513636036580766,0.0,0.04513636036580766
day_80,Wonju,65+,Seoul,65+,0.10437352674806434,0.0,0.10437352674806434
day_80,Wonju,65+,Wonju,0-18,0.07011037901669814,0.0,0.07011037901669814
day_80,Wonju,65+,Wonju,19-49,0.12837993704222056,0.0,0.12837993704222056
day_80,Wonju,65+,Wonju,50-64,0.08417062832939479,0.0,0.08417062832939479
day_80,Wonju,65+,Wonju,65+,0.17491732183974862,0.0,0.17491732183974862
day_81,Seoul,0-18,Seoul,0-18,2.7233577587793567,0.0,2.7233577587793567
day_81,Seoul,0-18,Seoul,19-49,5.983148608876817,0.0,5.983148608876817
day_81,Seoul,0-18,Seoul,50-64,1.2966778825950847,0.0,1.2966778825950847
day_81,Seoul,0-18,Seoul,65+,2.559742970240264,0.0,2.559742970240264
day_81,Seoul,0-18,Wonju,0-18,0.029083308871569624,0.0,0.029083308871569624
day_81,Seoul,0-18,Wonju,19-49,0.04389127238395063,0.0,0.04389127238395063
day_81,Seoul,0-18,Wonju,50-64,0.011997664213101236,0.0,0.011997664213101236
day_81,Seoul,0-18,Wonju,65+,0.021284790827229453,0.0,0.021284790827229453
day_81,Seoul,19-49,Seoul,0-18,2.9670961629807753,0.0,2.9670961629807753
day_81,Seoul,19-49,Seoul,19-49,6.259402766269868,0.0,6.259402766269868
day_81,Seoul,19-49,Seoul,50-64,3.275593872057852,0.0,3.275593872057852
day_81,Seoul,19-49,Seoul,65+,3.385252189470628,0.0,3.385252189470628
day_81,Seoul,19-49,Wonju,0-18,0.03168624242681086,0.0,0.03168624242681086
day_81,Seoul,19-49,Wonju,19-49,0.045917821825050546,0.0,0.045917821825050546
day_81,Seoul,19-49,Wonju,50-64,0.030307816538669454,0.0,0.030307816538669454
day_81,Seoul,19-49,Wonju,65+,0.02814907027307497,0.0,0.02814907027307497
day_81,Seoul,50-64,Seoul,0-18,0.7371068012517173,0.0,0.7371068012517173
day_81,Seoul,50-64,Seoul,19-49,3.7588187398164283,0.0,3.7588187398164283
day_81,Seoul,50-64,Seoul,50-64,3.38748420042645,0.0,3.38748420042645
day_81,Seoul,50-64,Seoul,65+,2.0186569542475166,0.0,2.0186569542475166
day_81,Seoul,50-64,Wonju,0-18,0.007871718176956281,0.0,0.007871718176956281
day_81,Seoul,50-64,Wonju,19-49,0.027573999567119485,0.0,0.027573999567119485
day_81,Seoul,50-64,Wonju,50-64,0.03134309492698702,0.0,0.03134309492698702
day_81,Seoul,50-64,Wonju,65+,0.016785548987778846,0.0,0.016785548987778846
day_81,Seoul,65+,Seoul,0-18,1.730571499983092,0.0,1.730571499983092
day_81,Seoul,65+,Seoul,19-49,4.6131356279717854,0.0,4.6131356279717854
day_81,Seoul,65+,Seoul,50-64,2.39796845614685,0.0,2.39796845614685
day_81,Seoul,65+,Seoul,65+,5.545060814971913,0.0,5.545060814971913
day_81,Seoul,65+,Wonju,0-18,0.018481136125465463,0.0,0.018481136125465463
day_81,Seoul,65+,Wonju,19-49,0.03384111036303116,0.0,0.03384111036303116
day_81,Seoul,65+,Wonju,50-64,0.022187484429733836,0.0,0.022187484429733836
day_81,Seoul,65+,Wonju,65+,0.04610832452442108,0.0,0.04610832452442108
day_81,Wonju,0-18,Seoul,0-18,0.050745796747441424,0.0,0.050745796747441424
day_81,Wonju,0-18,Seoul,19-49,0.11148724115919535,0.0,0.11148724115919535
day_81,Wonju,0-18,Seoul,50-64,0.024161699675684805,0.0,0.024161699675684805
day_81,Wonju,0-18,Seoul,65+,0.04769707397963225,0.0,0.04769707397963225
day_81,Wonju,0-18,Wonju,0-18,0.1092216234629385,0.0,0.1092216234629385
day_81,Wonju,0-18,Wonju,19-49,0.16483255212804815,0.0,0.16483255212804815
day_81,Wonju,0-18,Wonju,50-64,0.045056921442632014,0.0,0.045056921442632014
day_81,Wonju,0-18,Wonju,65+,0.0799344881796318,0.0,0.0799344881796318
day_81,Wonju,19-49,Seoul,0-18,0.055287506142498916,0.0,0.055287506142498916
day_81,Wonju,19-49,Seoul,19-49,0.11663483415409692,0.0,0.11663483415409692
day_81,Wonju,19-49,Seoul,50-64,0.06103591065946308,0.0,0.06103591065946308
day_81,Wonju,19-49,Seoul,65+,0.06307923334417322,0.0,0.06307923334417322
day_81,Wonju,19-49,Wonju,0-18,0.11899687393134448,0.0,0.11899687393134448
day_81,Wonju,19-49,Wonju,19-49,0.17244320678093808,0.0,0.17244320678093808
day_81,Wonju,19-49,Wonju,50-64,0.11382023072368933,0.0,0.11382023072368933
day_81,Wonju,19-49,Wonju,65+,0.10571311427370128,0.0,0.10571311427370128
day_81,Wonju,50-64,Seoul,0-18,0.01373490934009411,0.0,0.01373490934009411
day_81,Wonju,50-64,Seoul,19-49,0.07004010074192105,0.0,0.07004010074192105
day_81,Wonju,50-64,Seoul,50-64,0.06312082361043074,0.0,0.06312082361043074
day_81,Wonju,50-64,Seoul,65+,0.03761472585554379,0.0,0.03761472585554379
day_81,Wonju,50-64,Wonju,0-18,0.029562036511270123,0.0,0.029562036511270123
day_81,Wonju,50-64,Wonju,19-49,0.10355345092907284,0.0,0.10355345092907284
day_81,Wonju,50-64,Wonju,50-64,0.117708192262298,0.0,0.117708192262298
day_81,Wonju,50-64,Wonju,65+,0.06303770039570963,0.0,0.06303770039570963
day_81,Wonju,65+,Seoul,0-18,0.03224667391272844,0.0,0.03224667391272844
day_81,Wonju,65+,Seoul,19-49,0.0859590489684184,0.0,0.0859590489684184
day_81,Wonju,65+,Seoul,50-64,0.04468264204000343,0.0,0.04468264204000343
day_81,Wonju,65+,Seoul,65+,0.10332411456469406,0.0,0.10332411456469406
day_81,Wonju,65+,Wonju,0-18,0.06940543457337214,0.0,0.06940543457337214
day_81,Wonju,65+,Wonju,19-49,0.1270894254144492,0.0,0.1270894254144492
day_81,Wonju,65+,Wonju,50-64,0.08332453094232166,0.0,0.08332453094232166
day_81,Wonju,65+,Wonju,65+,0.17315863480156687,0.0,0.17315863480156687
day_82,Seoul,0-18,Seoul,0-18,2.695972167306736,0.0,2.695972167306736
day_82,Seoul,0-18,Seoul,19-49,5.92299793464253,0.0,5.92299793464253
day_82,Seoul,0-18,Seoul,50-64,1.2836420767414496,0.0,1.2836420767414496
day_82,Seoul,0-18,Seoul,65+,2.5340036469775042,0.0,2.5340036469775042
day_82,Seoul,0-18,Wonju,0-18,0.028790852394685065,0.0,0.028790852394685065
day_82,Seoul,0-18,Wonju,19-49,0.04345001815486822,0.0,0.04345001815486822
day_82,Seoul,0-18,Wonju,50-64,0.011877048890299488,0.0,0.011877048890299488
day_82,Seoul,0-18,Wonju,65+,0.021070763044732654,0.0,0.021070763044732654
day_82,Seoul,19-49,Seoul,0-18,2.937267376962262,0.0,2.937267376962262
day_82,Seoul,19-49,Seoul,19-49,6.196491256511703,0.0,6.196491256511703
day_82,Seoul,19-49,Seoul,50-64,3.242672166261162,0.0,3.242672166261162
day_82,Seoul,19-49,Seoul,65+,3.351220906908065,0.0,3.351220906908065
day_82,Seoul,19-49,Wonju,0-18,0.03136769456278391,0.0,0.03136769456278391
day_82,Seoul,19-49,Wonju,19-49,0.04545631461682503,0.0,0.04545631461682503
day_82,Seoul,19-49,Wonju,50-64,0.030003204593966038,0.0,0.030003204593966038
day_82,Seoul,19-49,Wonju,65+,0.027866093138515822,0.0,0.027866093138515822
day_82,Seoul,50-64,Seoul,0-18,0.7296967460824453,0.0,0.7296967460824453
day_82,Seoul,50-64,Seoul,19-49,3.7210410273744454,0.0,3.7210410273744454
day_82,Seoul,50-64,Seoul,50-64,3.353438943126453,0.0,3.353438943126453
day_82,Seoul,50-64,Seoul,65+,1.9983643924449683,0.0,1.9983643924449683
day_82,Seoul,50-64,Wonju,0-18,0.0077925846431601544,0.0,0.0077925846431601544
day_82,Seoul,50-64,Wonju,19-49,0.027296869250755015,0.0,0.027296869250755015
day_82,Seoul,50-64,Wonju,50-64,0.031028087190203144,0.0,0.031028087190203144
day_82,Seoul,50-64,Wonju,65+,0.016616812150394223,0.0,0.016616812150394223
day_82,Seoul,65+,Seoul,0-18,1.7131696065008994,0.0,1.7131696065008994
day_82,Seoul,65+,Seoul,19-49,4.566759289084016,0.0,4.566759289084016
day_82,Seoul,65+,Seoul,50-64,2.3738617000278346,0.0,2.3738617000278346
day_82,Seoul,65+,Seoul,65+,5.489304173112314,0.0,5.489304173112314
day_82,Seoul,65+,Wonju,0-18,0.018295297654019237,0.0,0.018295297654019237
day_82,Seoul,65+,Wonju,19-49,0.033500902112266084,0.0,0.033500902112266084
day_82,Seoul,65+,Wonju,50-64,0.021964433840944403,0.0,0.021964433840944403
day_82,Seoul,65+,Wonju,65+,0.04564469654574988,0.0,0.04564469654574988
day_82,Wonju,0-18,Seoul,0-18,0.05023550622310688,0.0,0.05023550622310688
day_82,Wonju,0-18,Seoul,19-49,0.11036642114240738,0.0,0.11036642114240738
day_82,Wonju,0-18,Seoul,50-64,0.023918796461020794,0.0,0.023918796461020794
day_82,Wonju,0-18,Seoul,65+,0.047217459260450366,0.0,0.047217459260450366
day_82,Wonju,0-18,Wonju,0-18,0.10812331063551438,0.0,0.10812331063551438
day_82,Wonju,0-18,Wonju,19-49,0.16317543314364744,0.0,0.16317543314364744
day_82,Wonju,0-18,Wonju,50-64,0.044603953679263404,0.0,0.044603953679263404
day_82,Wonju,0-18,Wonju,65+,0.07913071231032809,0.0,0.07913071231032809
day_82,Wonju,19-49,Seoul,0-18,0.0547316902539552,0.0,0.0547316902539552
day_82,Wonju,19-49,Seoul,19-49,0.11546256999711252,0.0,0.11546256999711252
day_82,Wonju,19-49,Seoul,50-64,0.06042246272536328,0.0,0.06042246272536328
day_82,Wonju,19-49,Seoul,65+,0.06244511006660991,0.0,0.06244511006660991
day_82,Wonju,19-49,Wonju,0-18,0.1178005755660754,0.0,0.1178005755660754
day_82,Wonju,19-49,Wonju,19-49,0.17071002825077733,0.0,0.17071002825077733
day_82,Wonju,19-49,Wonju,50-64,0.11267626834741264,0.0,0.11267626834741264
day_82,Wonju,19-49,Wonju,65+,0.10465040087420727,0.0,0.10465040087420727
day_82,Wonju,50-64,Seoul,0-18,0.013596833777933763,0.0,0.013596833777933763
day_82,Wonju,50-64,Seoul,19-49,0.06933616821194619,0.0,0.06933616821194619
day_82,Wonju,50-64,Seoul,50-64,0.0624864399340333,0.0,0.0624864399340333
day_82,Wonju,50-64,Seoul,65+,0.03723660358593109,0.0,0.03723660358593109
day_82,Wonju,50-64,Wonju,0-18,0.0292648525467584,0.0,0.0292648525467584
day_82,Wonju,50-64,Wonju,19-49,0.10251269510593768,0.0,0.10251269510593768
day_82,Wonju,50-64,Wonju,50-64,0.11652518875444906,0.0,0.11652518875444906
day_82,Wonju,50-64,Wonju,65+,0.06240401351370679,0.0,0.06240401351370679
day_82,Wonju,65+,Seoul,0-18,0.03192241502796708,0.0,0.03192241502796708
day_82,Wonju,65+,Seoul,19-49,0.08509489358541648,0.0,0.08509489358541648
day_82,Wonju,65+,Seoul,50-64,0.04423344782660563,0.0,0.04423344782660563
day_82,Wonju,65+,Seoul,65+,0.10228517092755868,0.0,0.10228517092755868
day_82,Wonju,65+,Wonju,0-18,0.06870752294155405,0.0,0.06870752294155405
day_82,Wonju,65+,Wonju,19-49,0.12581178202015264,0.0,0.12581178202015264
day_82,Wonju,65+,Wonju,50-64,0.08248687015449566,0.0,0.08248687015449566
day_82,Wonju,65+,Wonju,65+,0.17141749177217758,0.0,0.17141749177217758
day_83,Seoul,0-18,Seoul,0-18,2.6688598094338274,0.0,2.6688598094338274
day_83,Seoul,0-18,Seoul,19-49,5.863447103318381,0.0,5.863447103318381
day_83,Seoul,0-18,Seoul,50-64,1.2707362653780931,0.0,1.2707362653780931
