date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_59,Wonju,50-64,0.5690518288103705,0.0,0.5690518288103705,0.6113731347299722,3.0261954935898716,3.28170938641624,55.968887053080834,0.0,55.968887053080834,0.0006069456595861891,0.0006069456595861891
day_59,Wonju,65+,0.6670124285204665,0.0,0.6670124285204665,0.7165859395279216,3.5470132337567835,4.761858599716443,61.31631028861739,0.0,61.31631028861739,0.00082317031318625,0.00082317031318625
day_60,Seoul,0-18,10.272675587896847,0.0,10.272675587896847,11.03620288375614,54.627837039047755,4.971088381047032,959.4329745257273,0.0,959.4329745257273,0.0008730761404023868,0.0008730761404023868
day_60,Seoul,19-49,25.956224157843156,0.0,25.956224157843156,27.885435141015922,138.02934955042812,3.324736210588048,2568.937173042912,0.0,2568.937173042912,0.0006187842273951346,0.0006187842273951346
day_60,Seoul,50-64,13.041632788876285,0.0,13.041632788876285,14.011560142567681,69.35491340061495,3.2487841180428925,1308.7467990908772,0.0,1308.7467990908772,0.0006130547364201906,0.0006130547364201906
day_60,Seoul,65+,17.01003347291219,0.0,17.01003347291219,18.2744323686566,90.45608155078381,4.7141170914619925,1596.537218205398,0.0,1596.537218205398,0.0008320350891246445,0.0008320350891246445
day_60,Wonju,0-18,0.512151645978705,0.0,0.512151645978705,0.5502178496642108,2.7235101913242374,4.971088381047032,47.83322250422498,0.0,47.83322250422498,0.0008730761404023761,0.0008730761404023761
day_60,Wonju,19-49,0.8889263459577732,0.0,0.8889263459577732,0.9549962974046663,4.727109944214087,3.324736210588048,87.97874145105015,0.0,87.97874145105015,0.0006187842273952044,0.0006187842273952044
day_60,Wonju,50-64,0.5633424111687664,0.0,0.5633424111687664,0.6052390987179743,2.9958337866120743,3.248784118042894,56.53222946425376,0.0,56.53222946425376,0.0006130547364202156,0.0006130547364202156
day_60,Wonju,65+,0.6603194300967584,0.0,0.6603194300967584,0.7094026467513568,3.5114515390882084,4.714117091461992,61.97662971871614,0.0,61.97662971871614,0.0008320350891246394,0.0008320350891246394
day_61,Seoul,0-18,10.169587101030524,0.0,10.169587101030524,10.925567407809552,54.080120177198225,4.921246595693211,969.6025616265833,0.0,969.6025616265833,0.0008823303812834555,0.0008823303812834555
day_61,Seoul,19-49,25.69580844237586,0.0,25.69580844237586,27.605869910085627,136.6453962124463,3.291400693239461,2594.6329814852215,0.0,2594.6329814852215,0.000624973620090727,0.000624973620090727
day_61,Seoul,50-64,12.91077380378282,0.0,12.91077380378282,13.87098268012299,68.65908353010221,3.2161894405883373,1321.6575728948228,0.0,1321.6575728948228,0.0006191025151325105,0.0006191025151325105
day_61,Seoul,65+,16.83933192817172,0.0,16.83933192817172,18.091216310156764,89.54905801516185,4.666847575932147,1613.376550133573,0.0,1613.376550133573,0.000840810903983134,0.000840810903983134
day_61,Wonju,0-18,0.5070120951598076,0.0,0.5070120951598076,0.5447020382648475,2.69620337238244,4.921246595693212,48.34023459938908,0.0,48.34023459938908,0.0008823303812836819,0.0008823303812836819
day_61,Wonju,19-49,0.880007853461615,0.0,0.880007853461615,0.9454219888428175,4.679713505647866,3.2914006932394617,88.85874930449063,0.0,88.85874930449063,0.0006249736200906642,0.0006249736200906642
day_61,Wonju,50-64,0.5576898661708327,0.0,0.5576898661708327,0.5991667573224149,2.965776930744131,3.2161894405883396,57.08991933042125,0.0,57.08991933042125,0.000619102515132423,0.000619102515132423
day_61,Wonju,65+,0.6536928971790448,0.0,0.6536928971790448,0.7022903078176417,3.4762414223603373,4.666847575932147,62.63032261590706,0.0,62.63032261590706,0.0008408109039832868,0.0008408109039832868
day_62,Seoul,0-18,10.0675220348385,0.0,10.0675220348385,10.816024035439646,53.53781496525385,4.871897266043733,979.6700836615637,0.0,979.6700836615637,0.0008914917437914114,0.0008914917437914114
day_62,Seoul,19-49,25.437979708247152,0.0,25.437979708247152,27.329079242489257,135.27517947719687,3.2583960517565056,2620.0709611936472,0.0,2620.0709611936472,0.0006311009091445604,0.0006311009091445604
day_62,Seoul,50-64,12.781218052405709,0.0,12.781218052405709,13.731816706020442,67.9702301307783,3.183921561159863,1334.4387909476645,0.0,1334.4387909476645,0.00062508960619547,0.00062508960619547
day_62,Seoul,65+,16.67032607043806,0.0,16.67032607043806,17.90981160303237,88.65100876348274,4.620045755051387,1630.0468762042,0.0,1630.0468762042,0.0008494986414688295,0.0008494986414688295
day_62,Wonju,0-18,0.501923567716309,0.0,0.501923567716309,0.539240674476488,2.669166355147381,4.871897266043735,48.842158167099115,0.0,48.842158167099115,0.0008914917437913943,0.0008914917437913943
day_62,Wonju,19-49,0.8711779576679045,0.0,0.8711779576679045,0.9359427011295733,4.6327875063874,3.2583960517565056,89.7299272621458,0.0,89.7299272621458,0.0006311009091443648,0.0006311009091443648
day_62,Wonju,50-64,0.5520936152609149,0.0,0.5520936152609149,0.5931553861488262,2.9360214284079573,3.183921561159864,57.64201294569648,0.0,57.64201294569648,0.0006250896061953334,0.0006250896061953334
day_62,Wonju,65+,0.6471321898271503,0.0,0.6471321898271503,0.6952482844720675,3.441379682022677,4.620045755051387,63.27745480572048,0.0,63.27745480572048,0.0008494986414686994,0.0008494986414686994
day_63,Seoul,0-18,9.966470596836428,0.0,9.966470596836428,10.707562993050772,53.00087240136997,4.823035932970911,989.6365542581771,0.0,989.6365542581771,0.0009005611503189768,0.0009005611503189768
day_63,Seoul,19-49,25.1827127602253,0.0,25.1827127602253,27.055035895439374,133.91856468950098,3.2257190426771873,2645.253673953004,0.0,2645.253673953004,0.0006371667116180613,0.0006371667116180613
day_63,Seoul,50-64,12.652952349613505,0.0,12.652952349613505,13.594046026155661,67.28827478417377,3.15197680641025,1347.0917432969436,0.0,1347.0917432969436,0.0006310166139045341,0.0006310166139045341
day_63,Seoul,65+,16.50299953735807,0.0,16.50299953735807,17.730201752696548,87.76185122168185,4.573707325473795,1646.5498757413588,0.0,1646.5498757413588,0.0008580991767611784,0.0008580991767611784
day_63,Wonju,0-18,0.49688557543684375,0.0,0.49688557543684375,0.5338332710294762,2.6423966965967733,4.823035932970912,49.33904374253325,0.0,49.33904374253325,0.0009005611503191131,0.0009005611503191131
day_63,Wonju,19-49,0.8624357957121067,0.0,0.8624357957121067,0.92655750127748,4.586327334878425,3.225719042677188,90.5923630578618,0.0,90.5923630578618,0.0006371667116181024,0.0006371667116181024
day_63,Wonju,50-64,0.5465530888980773,0.0,0.5465530888980773,0.5872042856815914,2.9065638922631494,3.1519768064102514,58.188566034586984,0.0,58.188566034586984,0.000631016613904472,0.000631016613904472
day_63,Wonju,65+,0.6406366728642122,0.0,0.6406366728642122,0.6882759364045354,3.406863112598921,4.573707325473795,63.91809147858294,0.0,63.91809147858294,0.0008580991767611285,0.0008580991767611285
day_64,Seoul,0-18,9.866423061019908,0.0,9.866423061019908,10.600174480273994,52.469243434097635,4.774658132833108,999.5029773192946,0.0,999.5029773192946,0.0009095395144095332,0.0009095395144095332
day_64,Seoul,19-49,24.929982640820615,0.0,24.929982640820615,26.783712937900198,132.5754186855852,3.193366458463248,2670.1836565942504,0.0,2670.1836565942504,0.0006431716385619792,0.0006431716385619792
day_64,Seoul,50-64,12.525963705914803,0.0,12.525963705914803,13.457654956834753,66.61314134192132,3.1203516093304144,1359.6177070033737,0.0,1359.6177070033737,0.0006368841364717629,0.0006368841364717629
day_64,Seoul,65+,16.337336093709986,0.0,16.337336093709986,17.55237024433637,86.88150285147233,4.527827985718011,1662.8872118350118,0.0,1662.8872118350118,0.0008666133765792204,0.0008666133765792204
day_64,Wonju,0-18,0.4918976334244517,0.0,0.4918976334244517,0.5284793393193546,2.615891951235275,4.774658132833108,49.83094137596345,0.0,49.83094137596345,0.0009095395144096856,0.0009095395144096856
day_64,Wonju,19-49,0.853780512871671,0.0,0.853780512871671,0.9172654669756851,4.540328430643046,3.1933664584632484,91.44614357076352,0.0,91.44614357076352,0.0006431716385621292,0.0006431716385621292
day_64,Wonju,50-64,0.5410677259921921,0.0,0.5410677259921921,0.5813127784526299,2.87740103302795,3.1203516093304158,58.72963376058033,0.0,58.72963376058033,0.0006368841364714721,0.0006368841364714721
day_64,Wonju,65+,0.6342057160485324,0.0,0.6342057160485324,0.6813726225197843,3.3726885100016317,4.527827985718011,64.55229719463387,0.0,64.55229719463387,0.0008666133765792324,0.0008666133765792324
day_65,Seoul,0-18,9.767369770397918,0.0,9.767369770397918,10.493848686819527,51.94287903428889,4.726759404018059,1009.2703470897395,0.0,1009.2703470897395,0.0009184277408177182,0.0009184277408177182
day_65,Seoul,19-49,24.67976462885609,0.0,24.67976462885609,26.51508373711704,131.24560973587066,3.1613351261221165,2694.8634212231264,0.0,2694.8634212231264,0.0006491162950714585,0.0006491162950714585
day_65,Seoul,50-64,12.400239315351918,0.0,12.400239315351918,13.322628268384264,65.94475568378562,3.0890424979148174,1372.017946317792,0.0,1372.017946317792,0.0006426927661087017,0.0006426927661087017
day_65,Seoul,65+,16.173319633915224,0.0,16.173319633915224,17.376300570294468,86.00988126509628,4.482403442147485,1679.0605314688291,0.0,1679.0605314688291,0.0008750420992482044,0.0008750420992482044
day_65,Wonju,0-18,0.48695926022288494,0.0,0.48695926022288494,0.523178390247055,2.5896496746793742,4.726759404018059,50.317900636189734,0.0,50.317900636189734,0.0009184277408178899,0.0009184277408178899
day_65,Wonju,19-49,0.8452112625170798,0.0,0.8452112625170798,0.9080656861286093,4.494786282320425,3.1613351261221165,92.29135483325808,0.0,92.29135483325808,0.0006491162950714452,0.0006491162950714452
day_65,Wonju,50-64,0.5356369733809985,0.0,0.5356369733809985,0.5754802066055901,2.848529649027171,3.089042497914819,59.26527073397301,0.0,59.26527073397301,0.0006426927661089749,0.0006426927661089749
day_65,Wonju,65+,0.6278386941710837,0.0,0.6278386941710837,0.6745377020003264,3.3388526759868196,4.482403442147486,65.18013588880422,0.0,65.18013588880422,0.0008750420992482576,0.0008750420992482576
day_66,Seoul,0-18,9.669301139648441,0.0,9.669301139648441,10.38857580685778,51.42173025613547,4.679335292497342,1018.9396482296288,0.0,1018.9396482296288,0.0009272267255761648,0.0009272267255761648
day_66,Seoul,19-49,24.432034234814683,0.0,24.432034234814683,26.24912194717413,129.92900749682582,3.1296219060471753,2719.2954554576427,0.0,2719.2954554576427,0.0006550012803432428,0.0006550012803432428
day_66,Seoul,50-64,12.275766544106206,0.0,12.275766544106206,13.188951136757124,65.28304550982872,3.058046085425901,1384.2937128623016,0.0,1384.2937128623016,0.000648443089111232,0.000648443089111232
day_66,Seoul,65+,16.010934184976414,0.0,16.010934184976414,17.201976253019257,85.14690432099385,4.437429413956281,1695.071465653833,0.0,1695.071465653833,0.0008833861947692364,0.0008833861947692364
day_66,Wonju,0-18,0.4820699779490051,0.0,0.4820699779490051,0.5179299349358749,2.5636674267005186,4.679335292497342,50.79997061413451,0.0,50.79997061413451,0.0009272267255760401,0.0009272267255760401
day_66,Wonju,19-49,0.8367272059525057,0.0,0.8367272059525057,0.8989572564640851,4.449696426017875,3.129621906047176,93.12808203921304,0.0,93.12808203921304,0.0006550012803433187,0.0006550012803433187
day_66,Wonju,50-64,0.5302602853379008,0.0,0.5302602853379008,0.5697059298054342,2.819946617214642,3.058046085425903,59.79553101929196,0.0,59.79553101929196,0.0006484430891111106,0.0006484430891111106
day_66,Wonju,65+,0.621534987169564,0.0,0.621534987169564,0.667770535197364,3.305352421867754,4.437429413956281,65.80167087596783,0.0,65.80167087596783,0.0008833861947691955,0.0008833861947691955
day_67,Seoul,0-18,9.572207656921101,0.0,9.572207656921101,10.284346051227095,50.90574828908477,4.632381356550692,1028.5118558863178,0.0,1028.5118558863178,0.000935937356060971,0.000935937356060971
day_67,Seoul,19-49,24.18676720125431,0.0,24.18676720125431,25.985801499365166,128.62548296893266,3.098223691005289,2743.4822226590477,0.0,2743.4822226590477,0.0006608271877313085,0.0006608271877313085
day_67,Seoul,50-64,12.152532922183378,0.0,12.152532922183378,13.056609101965746,64.6279401613162,3.0273590620048103,1396.4462457844056,0.0,1396.4462457844056,0.0006541356859317732,0.0006541356859317732
day_67,Seoul,65+,15.850163907713258,0.0,15.850163907713258,17.02938086419877,84.2924902037417,4.392901637335053,1710.921629561577,0.0,1710.921629561577,0.000891646504888686,0.000891646504888686
day_67,Wonju,0-18,0.4772293123826556,0.0,0.4772293123826556,0.5127334853401038,2.537942773813427,4.632381356550691,51.277199926516914,0.0,51.277199926516914,0.0009359373560610531,0.0009359373560610531
day_67,Wonju,19-49,0.8283275124300238,0.0,0.8283275124300238,0.889939285203575,4.40505444387132,3.098223691005289,93.95640955163981,0.0,93.95640955163981,0.0006608271877313252,0.0006608271877313252
day_67,Wonju,50-64,0.5249371232128119,0.0,0.5249371232128119,0.5639893234429284,2.7916488854371164,3.027359062004811,60.320468142526806,0.0,60.320468142526806,0.0006541356859319279,0.0006541356859319279
day_67,Wonju,65+,0.6152939801763703,0.0,0.6152939801763703,0.6610704843735509,3.2721845716181353,4.392901637335054,66.41696485615103,0.0,66.41696485615103,0.0008916465048887206,0.0008916465048887206
day_68,Seoul,0-18,9.476079885640145,0.0,9.476079885640145,10.181149657816954,50.39488450181657,4.5858931707678385,1037.9879357719328,0.0,1037.9879357719328,0.0009445605110622543,0.0009445605110622543
day_68,Seoul,19-49,23.943939497235704,0.0,23.943939497235704,25.72509659378653,127.33490846150926,3.0671374052894764,2767.4261621562764,0.0,2767.4261621562764,0.0006665946048009284,0.0006665946048009284
day_68,Seoul,50-64,12.030526135099718,0.0,12.030526135099718,12.925588032263242,63.979370466871266,2.9969781874648103,1408.476771919988,0.0,1408.476771919988,0.0006597711312556273,0.0006597711312556273
day_68,Seoul,65+,15.690993098637527,0.0,15.690993098637527,16.85849804074834,83.4465574903233,4.348815868924738,1726.612622660119,0.0,1726.612622660119,0.000899823863169049,0.000899823863169049
day_68,Wonju,0-18,0.4724367930565502,0.0,0.4724367930565502,0.5075885547626854,2.5124732914685755,4.5858931707678385,51.749636719570844,0.0,51.749636719570844,0.0009445605110623112,0.0009445605110623112
day_68,Wonju,19-49,0.8200113589587821,0.0,0.8200113589587821,0.881010888774264,4.360855962840578,3.067137405289477,94.77642091060989,0.0,94.77642091060989,0.0006665946048010261,0.0006665946048010261
day_68,Wonju,50-64,0.5196669550730305,0.0,0.5196669550730305,0.5583297770874233,2.7636334657888004,2.9969781874648107,60.84013509757642,0.0,60.84013509757642,0.0006597711312553021,0.0006597711312553021
day_68,Wonju,65+,0.6091150635913852,0.0,0.6091150635913852,0.654436914323627,3.239345964444659,4.348815868924738,67.02607991974219,0.0,67.02607991974219,0.0008998238631691305,0.0008998238631691305
day_69,Seoul,0-18,9.380908465942055,0.0,9.380908465942055,10.078976900363315,49.889090479547704,4.539866329443213,1047.36884423811,0.0,1047.36884423811,0.0009530970608521617,0.0009530970608521617
day_69,Seoul,19-49,23.70352731919981,0.0,23.70352731919981,25.466981692301854,126.05715756100682,3.0363600039552776,2791.129689475987,0.0,2791.129689475987,0.0006723041133840803,0.0006723041133840803
day_69,Seoul,50-64,11.909734016753251,0.0,11.909734016753251,12.795874093374254,63.33726860995603,2.9669002850837285,1420.3865059362724,0.0,1420.3865059362724,0.0006653499940679449,0.0006653499940679449
day_69,Seoul,65+,15.533406190764445,0.0,15.533406190764445,16.68931149806466,82.60902520524238,4.305167888688775,1742.146028850926,0.0,1742.146028850926,0.000907919095060295,0.000907919095060295
day_69,Wonju,0-18,0.4676919533279468,0.0,0.4676919533279468,0.5024946582937151,2.4872565659120527,4.539866329443212,52.21732867289393,0.0,52.21732867289393,0.0009530970608519161,0.0009530970608519161
day_69,Wonju,19-49,0.8117779303350499,0.0,0.8117779303350499,0.8721711925681156,4.317096653623614,3.0363600039552776,95.58819884093828,0.0,95.58819884093828,0.0006723041133840081,0.0006723041133840081
day_69,Wonju,50-64,0.5144492553953093,0.0,0.5144492553953093,0.5527266931577601,2.7358974288871094,2.9669002850837285,61.35458435297187,0.0,61.35458435297187,0.0006653499940678408,0.0006653499940678408
day_69,Wonju,65+,0.6029976331134751,0.0,0.6029976331134751,0.6478691928889319,3.206833456926495,4.305167888688775,67.62907755284687,0.0,67.62907755284687,0.0009079190950602361,0.0009079190950602361
day_70,Seoul,0-18,9.286684115382199,0.0,9.286684115382199,9.97781809590954,49.38831805565641,4.494296449453724,1056.6555283532944,0.0,1056.6555283532944,0.0009615478672552139,0.0009615478672552139
day_70,Seoul,19-49,23.46550708677925,0.0,23.46550708677925,25.211431512201365,124.79210510430508,3.0058884721775154,2814.5951965623535,0.0,2814.5951965623535,0.0006779562896323898,0.0006779562896323898
day_70,Seoul,50-64,11.790144543953666,0.0,11.790144543953666,12.667453721991206,62.70156801457095,2.9371222362497846,1432.1766504803672,0.0,1432.1766504803672,0.0006708728377233081,0.0006708728377233081
day_70,Seoul,65+,15.377387753999042,0.0,15.377387753999042,16.521805041048477,81.77981286606799,4.2619535022867,1757.5234166050795,0.0,1757.5234166050795,0.0009159330179708508,0.0009159330179708508
day_70,Wonju,0-18,0.4629943304138776,0.0,0.4629943304138776,0.49745131318241054,2.4622901957622116,4.494296449453724,52.68032300331106,0.0,52.68032300331106,0.0009615478672552076,0.0009615478672552076
day_70,Wonju,19-49,0.8036264189987721,0.0,0.8036264189987721,0.8634193307247229,4.273772229741993,3.0058884721775163,96.3918252599251,0.0,96.3918252599251,0.0006779562896323329,0.0006779562896323329
day_70,Wonju,50-64,0.5092835048295685,0.0,0.5092835048295685,0.5471794857774219,2.708437898935377,2.937122236249785,61.863867857828154,0.0,61.863867857828154,0.0006708728377234276,0.0006708728377234276
day_70,Wonju,65+,0.5969410897554872,0.0,0.5969410897554872,0.641366691385299,3.1746439247833176,4.2619535022867,68.22601864261378,0.0,68.22601864261378,0.0009159330179708649,0.0009159330179708649
day_71,Seoul,0-18,9.193397629641863,0.0,9.193397629641863,9.877663611131283,48.892519338225355,4.449179172674161,1065.8489259830676,0.0,1065.8489259830676,0.0009699137837214002,0.0009699137837214002
day_71,Seoul,19-49,23.229855441834932,0.0,23.229855441834932,24.958421020861017,123.53962715458351,2.975719824669103,2837.825052003842,0.0,2837.825052003842,0.0006835517040717533,0.0006835517040717533
day_71,Seoul,50-64,11.671745830005397,0.0,11.671745830005397,12.54031360291419,62.07220324693666,2.9076409758560846,1443.848396310117,0.0,1443.848396310117,0.0006763402200070251,0.0006763402200070251
day_71,Seoul,65+,15.22292249531032,0.0,15.22292249531032,16.3559625732136,80.95884052079094,4.219168543020967,1772.746339100413,0.0,1772.746339100413,0.00092386644133907,0.00092386644133907
