date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-11-14,Wonju,50-64,484.2726721366707,2.9036084932519426,487.17628062992264,408.9516574533371,2102.08606001085,2279.5736656156873,12163.353457625592,32.30012460667569,12195.653582232268,0.13190354455533423,0.13225381809955394
2025-11-14,Wonju,65+,633.4727511383811,7.805779119420454,641.2785302578015,584.4835728264873,2966.725951456339,3982.8240138765154,17900.001522607345,91.22214348823745,17991.223666095582,0.24030718401094597,0.24153183957275778
2025-11-15,Seoul,0-18,7311.06994220553,127.35542417532515,7438.425366380856,10719.77495393374,55745.6997702817,5072.812973050748,336663.6402725392,2305.2578374885247,338968.8981100278,0.30636115233402816,0.3084589180652735
2025-11-15,Seoul,19-49,19634.454984322885,105.83695440747474,19740.29193873036,16223.849735307895,83369.86720074486,2008.1440451399528,490451.2765751947,1171.479003841796,491622.7555790365,0.11813582575515554,0.11841800187760358
2025-11-15,Seoul,50-64,12058.454731451,76.66511899865458,12135.119850449655,9732.849486123414,49967.86441190392,2340.6388438007157,293645.6140340003,824.4276801046997,294470.041714105,0.13755207243877182,0.13793825813525273
2025-11-15,Seoul,65+,20194.731440326883,264.90249534078265,20459.633935667665,15284.75626768546,77497.72622892643,4038.7926328659196,481304.3265647865,2614.813225634366,483919.1397904208,0.25083166473222096,0.25219437418266555
2025-11-15,Wonju,0-18,364.4986617875507,6.349396470044924,370.84805825759565,534.4421071416774,2779.242043545313,5072.812973050748,16784.608452924418,114.93029111773724,16899.538744042155,0.3063611523340285,0.30845891806527376
2025-11-15,Wonju,19-49,672.4238555634682,3.6246126006855106,676.0484681641537,555.6203928150087,2855.1792033799848,2008.1440451399528,16796.551705868013,40.119801089661735,16836.671506957675,0.11813582575515552,0.11841800187760357
2025-11-15,Wonju,50-64,520.8733502433123,3.311603208616624,524.1849534519289,420.41721200217,2158.396703422392,2340.6388438007157,12684.226807868894,35.61172781529231,12719.838535684186,0.1375520724387717,0.13793825813525262
2025-11-15,Wonju,65+,783.9475199663282,10.283358056478159,794.2308780228063,593.3451902912677,3008.4158563691662,4038.7926328659196,18683.949042573688,101.50550154471561,18785.454544118402,0.2508316647322211,0.2521943741826657
2025-11-16,Seoul,0-18,7482.520020593203,138.66680258070255,7621.186823173906,11149.13995405634,54749.07247668916,4982.120706471148,344146.16029313265,2443.9246400692273,346590.0849332019,0.31317018420339104,0.31539413558805207
2025-11-16,Seoul,19-49,20106.555521693484,114.79954106575164,20221.355062759238,16673.973440148973,85803.27385971771,2066.757921540329,510557.83209688775,1286.2785449075475,511844.1106417953,0.12297892567780998,0.12328875375923509
2025-11-16,Seoul,50-64,12281.588429170155,82.77345235601607,12364.36188152617,9993.572882380786,51560.084688453106,2415.2230324795955,305927.20246317005,907.2011324607157,306834.4035956308,0.14330512257994207,0.14373008174815335
2025-11-16,Seoul,65+,20304.899199702282,283.5624933628247,20588.461693065106,15499.545245785288,80407.34853006729,4190.427547670476,501609.2257644888,2898.3757189971907,504507.601483486,0.26141355936182537,0.2629240473555743
2025-11-16,Wonju,0-18,373.0464290267725,6.9133333936860675,379.95976242045856,555.8484087090627,2729.55447145435,4982.120706471152,17157.654881951188,121.84362451142331,17279.498506462613,0.3131701842033911,0.3153941355880521
2025-11-16,Wonju,19-49,688.5919470030213,3.931555527361715,692.5235025303831,571.0358406759971,2938.516412846039,2066.757921540329,17485.143652871062,44.05135661702345,17529.195009488085,0.12297892567781026,0.12328875375923537
2025-11-16,Wonju,50-64,530.5117657178938,3.5754569221404138,534.0872226400343,431.6793406844784,2227.1737671707338,2415.223032479595,13214.738573586787,39.18718473743272,13253.92575832422,0.14330512257994216,0.1437300817481534
2025-11-16,Wonju,65+,788.2241671699705,11.007728133653082,799.2318953036237,601.6831712738333,3121.365671708784,4190.427547670476,19472.173209743647,112.5132296783687,19584.686439422017,0.26141355936182537,0.2629240473555743
2025-11-17,Seoul,0-18,13439.687731979126,265.13298880851795,13704.820720787644,10949.814495337834,52686.10772317018,4794.3926053311125,357585.8480251116,2709.057628877745,360294.90565398935,0.32540018984714103,0.3278654100777855
2025-11-17,Seoul,19-49,20001.88558158342,120.91472510322,20122.80030668664,17160.654771943544,88306.9866687147,2127.065274028027,530559.7176784719,1407.1932700107675,531966.9109484827,0.12779681357554554,0.12813576659063536
2025-11-17,Seoul,50-64,11872.021860353621,84.7838482960276,11956.805708649648,10312.016937690621,53223.14527099055,2493.1255853482276,317799.2243235237,991.9849807567433,318791.20930428046,0.148866319931049,0.14933099429841562
2025-11-17,Seoul,65+,16842.86558938743,250.24011493196966,17093.1057043194,16081.469706013457,83824.69344404944,4368.522417470685,518452.09135387605,3148.6158339291605,521600.7071878052,0.2701912157872312,0.27183211637265403
2025-11-17,Wonju,0-18,670.0453192041397,13.21839626489522,683.2637154690349,545.91089429087,2626.703876682759,4794.392605331117,17827.700201155327,135.06202077631855,17962.762221931644,0.32540018984714125,0.3278654100777857
2025-11-17,Wonju,19-49,685.0073013000158,4.1409830684489455,689.1482843684647,587.7032825692079,3024.261406613049,2127.065274028027,18170.150954171055,48.1923396854724,18218.343293856527,0.12779681357554548,0.1281357665906353
2025-11-17,Wonju,50-64,512.8202525349723,3.6622973749107133,516.482549909883,445.4347534341468,2299.010827273015,2493.125585348228,13727.558826121764,42.84948211234344,13770.408308234108,0.14886631993104912,0.14933099429841573
2025-11-17,Wonju,65+,653.8300718156395,9.71417312860443,663.5442449442439,624.2731343417569,3254.024978325564,4368.5224174706855,20126.003281559286,122.22740280697313,20248.23068436626,0.2701912157872313,0.2718321163726541
2025-11-18,Seoul,0-18,12876.970986852064,270.6517427009211,13147.622729552984,10537.221544634036,53444.72140983939,4863.425828828666,370462.8190119637,2979.7093715786664,373442.5283835423,0.3371181278665549,0.33982963896397644
2025-11-18,Seoul,19-49,20093.80930911058,128.55369759918221,20222.363006709762,17661.39733374294,90539.17327878535,2180.8323291903084,550653.5269875824,1535.7469676099497,552189.2739551924,0.1326368432964886,0.13300676125742544
2025-11-18,Seoul,50-64,12106.449371302584,91.57294221226596,12198.02231351485,10644.62905419811,54544.457831231295,2555.01967547397,329905.6736948262,1083.5579229690093,330989.2316177952,0.15453732988764557,0.15504489966151108
2025-11-18,Seoul,65+,17256.339414916398,272.5388416423575,17528.878256558753,16764.93868880989,85355.71491739707,4448.311574497693,535708.4307687925,3421.154675571518,539129.585444364,0.27918435402374175,0.2809672881783229
2025-11-18,Wonju,0-18,641.990670269629,13.493537718118537,655.4842079877476,525.3407753365518,2664.5251088403643,4863.425828828671,18469.69087142496,148.5555584944371,18618.246429919396,0.33711812786655515,0.3398296389639768
2025-11-18,Wonju,19-49,688.1554257236851,4.402596000530816,692.5580217242159,604.8522813226098,3100.7074056427805,2180.8323291903084,18858.30637989474,52.59493568600321,18910.901315580744,0.13263684329648853,0.13300676125742542
2025-11-18,Wonju,50-64,522.9465121375983,3.955557014891303,526.9020691524896,459.80216545460297,2356.085843541567,2555.0196754739704,14250.505338259361,46.80503912723474,14297.310377386597,0.1545373298876457,0.15504489966151122
2025-11-18,Wonju,65+,669.8808809611944,10.57979649946578,680.4606774606602,650.8049956651129,3313.4583256118417,4448.311574497693,20795.884162520466,132.80719930643892,20928.691361826906,0.27918435402374164,0.2809672881783228
2025-11-19,Seoul,0-18,12859.818170238621,287.8419408324723,13147.660111071093,10688.944281967877,54977.506108299625,5002.907979654369,383322.6371822023,3267.5513124111385,386590.18849461345,0.34882045696348685,0.3517939018670424
2025-11-19,Seoul,19-49,20400.660987802246,138.0681713790384,20538.729159181286,18107.834655757073,92489.31209828996,2227.805651675695,571054.1879753848,1673.815138988988,572728.0031143738,0.137550784898546,0.13795395957266804
2025-11-19,Seoul,50-64,12288.265775334576,98.40918127767823,12386.674956612254,10908.891566246259,55717.54822896189,2609.970612131646,342193.9394701612,1181.9671042466875,343375.9065744079,0.1602935078902908,0.16084717536214602
2025-11-19,Seoul,65+,17384.9011239046,291.7565521840077,17676.65767608861,17071.14298347941,86196.99114327578,4492.1546701421685,553093.3318926971,3712.911227755526,556806.2431204526,0.2882444921721718,0.29017947520236387
2025-11-19,Wonju,0-18,641.1355042336122,14.350567436661072,655.4860716702733,532.9050217680729,2740.9431948132437,5002.907979654377,19110.826375658566,162.90612593109816,19273.732501589664,0.34882045696348707,0.3517939018670426
2025-11-19,Wonju,19-49,698.6642169805201,4.728439480669007,703.3926564611891,620.141481128556,3167.4940755525026,2227.8056516756947,19556.97059687521,57.32337516667222,19614.293972041884,0.13755078489854558,0.13795395957266762
2025-11-19,Wonju,50-64,530.8001983359077,4.250853122424729,535.0510514583324,471.21716870831347,2406.7583002710758,2609.970612131646,14781.30553659526,51.05589224965947,14832.36142884492,0.16029350789029062,0.16084717536214588
2025-11-19,Wonju,65+,674.8715704002568,11.325816646506347,686.1973870467632,662.6916651223685,3346.1161706954986,4492.1546701421685,21470.755732920734,144.13301595294527,21614.88874887368,0.2882444921721718,0.29017947520236387
2025-11-20,Seoul,0-18,12971.723018179893,309.05887720929513,13280.781895389187,10995.501221659926,56666.6994323893,5156.6231871725095,396294.3602003824,3576.6101896204336,399870.9703900028,0.3606246185545348,0.363879304502369
2025-11-20,Seoul,19-49,20733.621010002902,148.37763233839277,20881.998642341296,18497.86241965799,94289.80099585345,2271.174331264409,591787.8089853874,1822.1927713273808,593610.0017567148,0.1425449271424302,0.1429838417869776
2025-11-20,Seoul,50-64,12433.847073902516,105.38456915814548,12539.23164306066,11143.50964579238,56808.36704346407,2661.0677106132894,354627.7865440638,1287.351673404833,355915.1382174687,0.1661178803708007,0.1667209130134536
2025-11-20,Seoul,65+,17400.588942691837,310.17938174943356,17710.76832444127,17239.398228655158,86752.131357344,4521.08579258779,570493.920835389,4023.0906095049595,574517.011444894,0.2973128060245905,0.29940943898476574
2025-11-20,Wonju,0-18,646.7146010887338,15.408353092894508,662.1229541816283,548.1886389626488,2825.159145556208,5156.623187172519,19757.540976747296,178.31447902399267,19935.85545577129,0.36062461855453476,0.363879304502369
2025-11-20,Wonju,19-49,710.0671442354623,5.081508995081566,715.1486532305438,633.4988151105006,3229.155664191736,2271.1743312644085,20267.037741110704,62.404884161753785,20329.44262527246,0.14254492714243006,0.14298384178697748
2025-11-20,Wonju,50-64,537.0886839177358,4.552159859934735,541.6408437776705,481.3516600542152,2453.876978664938,2661.067710613289,15318.394220513,55.608052109594205,15374.002272622594,0.16611788037080052,0.16672091301345343
2025-11-20,Wonju,65+,675.4805622389584,12.040979984590539,687.521542223549,669.2232341390996,3367.666385182793,4521.08579258779,22146.23629515968,156.1739959375358,22302.410291097218,0.29731280602459026,0.2994094389847656
2025-11-21,Seoul,0-18,13093.560831143723,331.9309934722347,13425.491824615958,11333.339886477861,58316.09776648084,5306.717083228837,409387.9210315262,3908.5411830926682,413296.46221461886,0.3725396515564283,0.3760963919868114
2025-11-21,Seoul,19-49,21050.04108992474,159.22235095382044,21209.26344087856,18857.96019917069,96022.01577646415,2312.8984806889353,612837.8500753124,1981.4151222812013,614819.2651975936,0.14761528602436283,0.14809255282498976
2025-11-21,Seoul,50-64,12555.6626868566,112.58026855538228,12668.242955411983,11361.673408692815,57833.47368644886,2709.0866615099926,367183.44923092006,1399.9319419602152,368583.3811728803,0.17199931479678623,0.17265508328331153
2025-11-21,Seoul,65+,17364.979010065596,328.65567803387637,17693.63468809947,17350.4262714688,87154.35846945753,4542.047851427353,587858.8998454546,4351.7462875388355,592210.6461329934,0.30636256176691395,0.3086304735756159
2025-11-21,Wonju,0-18,652.788913074736,16.548658935403612,669.3375720101396,565.0318291112416,2907.391088388587,5306.717083228845,20410.32988982203,194.86313795939628,20605.193027781428,0.3725396515564282,0.3760963919868113
2025-11-21,Wonju,19-49,720.9036258331752,5.452909551384721,726.35653538456,645.8311328383472,3288.4790598435275,2312.898480688935,20987.94136694388,67.8577937131385,21055.799160657018,0.14761528602436264,0.14809255282498957
2025-11-21,Wonju,50-64,542.3505941578468,4.862983106847691,547.2135772646944,490.77539573298765,2498.157174044824,2709.086661509992,15860.744814670834,60.4710352164419,15921.215849887276,0.1719993147967861,0.1726550832833114
2025-11-21,Wonju,65+,674.098205734194,12.758218869056613,686.8564246032506,673.5332770365586,3383.2806035712065,4542.047851427353,22820.334500893892,168.9322148065924,22989.266715700483,0.306362561766914,0.30863047357561596
2025-11-22,Seoul,0-18,7375.94561564081,198.62841247987845,7574.574028120688,11663.219553296169,59856.99323577736,5446.937307550598,416763.86664716655,4107.169595572546,420871.0362427391,0.37925170159109023,0.38298919224827044
2025-11-22,Seoul,19-49,21562.374972992355,172.31262559806075,21734.687598590415,19204.40315529283,97717.33183150129,2353.733844290457,634400.2250483041,2153.727747879262,636553.9527961833,0.1528090516323643,0.15332782366559092
2025-11-22,Seoul,50-64,13353.4263015863,126.62177652479573,13480.048078111096,11566.694737289774,58794.29045270388,2754.094089210579,380536.87553250673,1526.553718485011,382063.4292509917,0.17825444470221358,0.17896952647980965
2025-11-22,Seoul,65+,21159.65071642565,425.1908020483869,21584.841518474037,17430.871693891506,87446.63081140691,4557.279619362952,609018.55056188,4776.9370895872225,613795.4876514672,0.3173899099984053,0.3198794099184542
2025-11-22,Wonju,0-18,367.73308524904485,9.902762675535232,377.6358479245801,581.4782176777175,2984.2135426877494,5446.937307550604,20778.06297507108,204.7659006349315,20982.82887570601,0.37925170159109056,0.38298919224827077
2025-11-22,Wonju,19-49,738.4495941456748,5.901213971023203,744.3508081166981,657.6958119687055,3346.5387798121715,2353.733844290457,21726.39096108955,73.7590076841617,21800.149968773712,0.15280905163236425,0.1533278236655909
2025-11-22,Wonju,50-64,576.8105490990611,5.469515822803451,582.2800649218646,499.63143480896485,2539.6603234246436,2754.094089210579,16437.555363769905,65.94055103924535,16503.49591480915,0.17825444470221338,0.1789695264798095
2025-11-22,Wonju,65+,821.4051150673345,16.50565523801446,837.9107703053489,676.6561207142413,3394.6264428710756,4557.279619362952,23641.739615961225,185.43787004460688,23827.177486005832,0.31738990999840544,0.3198794099184544
2025-11-23,Seoul,0-18,7450.230862922098,212.70106919897083,7662.931932121069,11971.398647155473,58274.939113978566,5302.971679597216,424214.09751008893,4319.870664771517,428533.96817486046,0.3860313505917121,0.3899623974779217
2025-11-23,Seoul,19-49,21815.25467367325,184.10085388641608,21999.355527559666,19543.46636630026,99491.06886966123,2396.458147332087,656215.4797219769,2337.8286017656783,658553.3083237426,0.15806372880015476,0.1586268455164006
2025-11-23,Seoul,50-64,13444.196681155132,134.76714032211098,13578.963821477242,11758.858090540778,60039.21215299104,2812.4098111946546,393981.07221366186,1661.3208588071218,395642.393072469,0.1845520940706568,0.18533030466258554
