date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_17,Seoul,50-64,27.417144396913837,0.0,27.417144396913837,27.64686545562607,137.9757081727023,6.463180002805997,700.6376271010377,0.0,700.6376271010377,0.00032819886635586615,0.00032819886635586615
day_17,Seoul,65+,29.331843390852608,0.0,29.331843390852608,29.242418789257826,146.2866048202909,7.623723825004712,707.0411631222814,0.0,707.0411631222814,0.00036847437721151564,0.00036847437721151564
day_17,Wonju,0-18,1.3299635371478116,0.0,1.3299635371478116,1.207152547878042,6.128056951427523,11.185239110423135,26.349867056691437,0.0,26.349867056691437,0.0004809510843209418,0.0004809510843209418
day_17,Wonju,19-49,1.8046096146543387,0.0,1.8046096146543387,1.7789972481813352,8.906107465523675,6.26396642672927,45.269002518441994,0.0,45.269002518441994,0.0003183921966411731,0.0003183921966411731
day_17,Wonju,50-64,1.1843026469119358,0.0,1.1843026469119358,1.1942256080323845,5.959956807787522,6.463180002805997,30.264530262124026,0.0,30.264530262124026,0.0003281988663556946,0.0003281988663556946
day_17,Wonju,65+,1.138644797047493,0.0,1.138644797047493,1.1351733869496978,5.678759402769508,7.623723825004709,27.4469194097328,0.0,27.4469194097328,0.0003684743772115347,0.0003684743772115347
day_18,Seoul,0-18,26.96828426246785,0.0,26.96828426246785,24.583164592148393,124.70285475602108,11.347857538601495,555.4907212846447,0.0,555.4907212846447,0.0005054920018860897,0.0005054920018860897
day_18,Seoul,19-49,52.92865355428257,0.0,52.92865355428257,52.010815699224224,260.5254332538229,6.27532002823553,1374.7618764233775,0.0,1374.7618764233775,0.0003311412106459932,0.0003311412106459932
day_18,Seoul,50-64,27.450183197438854,0.0,27.450183197438854,27.59514163454046,137.7832619117178,6.454165265051921,728.0878102984279,0.0,728.0878102984279,0.0003410573236498607,0.0003410573236498607
day_18,Seoul,65+,29.34700792331076,0.0,29.34700792331076,29.25732096405818,146.35367038328883,7.627218945635153,736.3881710455753,0.0,736.3881710455753,0.0003837685652044811,0.0003837685652044811
day_18,Wonju,0-18,1.3445232506434335,0.0,1.3445232506434335,1.2256113902855048,6.217150709673603,11.347857538601499,27.69439030733338,0.0,27.69439030733338,0.000505492001886093,0.000505492001886093
day_18,Wonju,19-49,1.8126548112066747,0.0,1.8126548112066747,1.7812214931047352,8.922250016145277,6.27532002823553,47.08165732966154,0.0,47.08165732966154,0.00033114121064609325,0.00033114121064609325
day_18,Wonju,50-64,1.1857297809105072,0.0,1.1857297809105072,1.1919913615575044,5.951643957514978,6.454165265051921,31.450260043042363,0.0,31.450260043042363,0.0003410573236497968,0.0003410573236497968
day_18,Wonju,65+,1.1392334752206663,0.0,1.1392334752206663,1.1357518805539015,5.681362848224711,7.627218945635151,28.586152884934563,0.0,28.586152884934563,0.00038376856520425524,0.00038376856520425524
day_19,Seoul,0-18,27.254433556454234,0.0,27.254433556454234,24.94057095120422,126.43152412976454,11.505165034271615,582.7451548411045,0.0,582.7451548411045,0.0005302933129626553,0.0005302933129626553
day_19,Seoul,19-49,53.172903902440474,0.0,53.172903902440474,52.10508665076458,261.1257586086626,6.289780166255962,1427.9347803257406,0.0,1427.9347803257406,0.0003439490576439041,0.0003439490576439041
day_19,Seoul,50-64,27.491253926853165,0.0,27.491253926853165,27.55665238234356,137.65304881487162,6.44806570814596,755.5790642248467,0.0,755.5790642248467,0.0003539350196575442,0.0003539350196575442
day_19,Seoul,65+,29.366610998698945,0.0,29.366610998698945,29.270734076657767,146.4186335318145,7.630604498972526,765.7547820440959,0.0,765.7547820440959,0.00039907296933663666,0.00039907296933663666
day_19,Wonju,0-18,1.358789429951523,0.0,1.358789429951523,1.2434301419347207,6.30333476732639,11.505165034271617,29.053179737282335,0.0,29.053179737282335,0.0005302933129626067,0.0005302933129626067
day_19,Wonju,19-49,1.8210196861656276,0.0,1.8210196861656276,1.7844500032290556,8.942809440382726,6.289780166255962,48.90267701577977,0.0,48.90267701577977,0.0003439490576436895,0.0003439490576436895
day_19,Wonju,50-64,1.1875038596712932,0.0,1.1875038596712932,1.1903287915029956,5.9460193121097165,6.448065708145961,32.637763902705046,0.0,32.637763902705046,0.00035393501965759043,0.00035393501965759043
day_19,Wonju,65+,1.1399944550029277,0.0,1.1399944550029277,1.1362725696449423,5.683884679194653,7.630604498972524,29.726147339955787,0.0,29.726147339955787,0.00039907296933674937,0.00039907296933674937
day_20,Seoul,0-18,27.535157664113683,0.0,27.535157664113683,25.28630482595291,128.1070562445126,11.657637082940528,610.2803125053179,0.0,610.2803125053179,0.0005553500806756124,0.0005553500806756124
day_20,Seoul,19-49,53.42560733307859,0.0,53.42560733307859,52.225151721732516,261.83976484095245,6.306978554735018,1481.3603876587003,0.0,1481.3603876587003,0.00035681777374313163,0.00035681777374313163
day_20,Seoul,50-64,27.53983166665826,0.0,27.53983166665826,27.530609762974326,137.58128565807257,6.44470411496333,783.1188958925195,0.0,783.1188958925195,0.00036683547087989647,0.00036683547087989647
day_20,Seoul,65+,29.39081922302149,0.0,29.39081922302149,29.2837267063629,146.48606093739278,7.63411847702265,795.1456012672279,0.0,795.1456012672279,0.00041438998958077033,0.00041438998958077033
day_20,Wonju,0-18,1.3727851326848093,0.0,1.3727851326848093,1.2606669534652781,6.386869628630628,11.65763708294053,30.425964869966265,0.0,30.425964869966265,0.000555350080675457,0.000555350080675457
day_20,Wonju,19-49,1.829674054992238,0.0,1.829674054992238,1.7885618880765453,8.967262109122247,6.306978554735017,50.732351070822915,0.0,50.732351070822915,0.0003568177737433037,0.0003568177737433037
day_20,Wonju,50-64,1.1896022089741711,0.0,1.1896022089741711,1.1892038624219434,5.942919452572286,6.444704114963332,33.82736611168366,0.0,33.82736611168366,0.0003668354708795157,0.0003668354708795157
day_20,Wonju,65+,1.1409342039407393,0.0,1.1409342039407393,1.1367769358389308,5.686502171164629,7.634118477022647,30.867081543896347,0.0,30.867081543896347,0.000414389989580823,0.000414389989580823
day_21,Seoul,0-18,27.810880489176675,0.0,27.810880489176675,25.62141124890252,129.7341422980174,11.805700579757358,638.0911929944996,0.0,638.0911929944996,0.0005806577538986319,0.0005806577538986319
day_21,Seoul,19-49,53.685990750831664,0.0,53.685990750831664,52.367952968190494,262.6541945163125,6.326595859615947,1535.04637840949,0.0,1535.04637840949,0.00036974920883514693,0.00036974920883514693
day_21,Seoul,50-64,27.595435869329442,0.0,27.595435869329442,27.516257131614516,137.56436766287484,6.4439116272877985,810.7143317610025,0.0,810.7143317610025,0.000379761968713171,0.000379761968713171
day_21,Seoul,65+,29.419753316602222,0.0,29.419753316602222,29.297212187478557,146.55983541739556,7.637963232744237,824.5653545837849,0.0,824.5653545837849,0.0004297220888225792,0.0004297220888225792
day_21,Wonju,0-18,1.3865314928693249,0.0,1.3865314928693249,1.2773739257261258,6.467989176631665,11.80570057975736,31.8124963628361,0.0,31.8124963628361,0.0005806577538984813,0.0005806577538984813
day_21,Wonju,19-49,1.838591441384175,0.0,1.838591441384175,1.7934524218244494,8.99515399320195,6.326595859615944,52.570942512189504,0.0,52.570942512189504,0.0003697492088352054,0.0003697492088352054
day_21,Wonju,50-64,1.1920040712341349,0.0,1.1920040712341349,1.1885838905144572,5.942188667987171,6.4439116272877985,35.01937018292665,0.0,35.01937018292665,0.0003797619687132827,0.0003797619687132827
day_21,Wonju,65+,1.1420574083256114,0.0,1.1420574083256114,1.1373004342329258,5.689366052806526,7.6379632327442355,32.00913895221311,0.0,32.00913895221311,0.0004297220888225366,0.0004297220888225366
day_22,Seoul,0-18,28.081991284072444,0.0,28.081991284072444,25.94682845960348,131.31700273420591,11.949739581659108,666.1731842784211,0.0,666.1731842784211,0.0006062121357220204,0.0006062121357220204
day_22,Seoul,19-49,53.95337566319252,0.0,53.95337566319252,52.5308389032625,263.55754231024105,6.348354950207994,1588.9997540730983,0.0,1588.9997540730983,0.0003827450493818506,0.0003827450493818506
day_22,Seoul,50-64,27.657626449163363,0.0,27.657626449163363,27.51287353257497,137.598881633173,6.445528361172355,838.3719582105987,0.0,838.3719582105987,0.0003927175984078098,0.0003927175984078098
day_22,Seoul,65+,29.453494653349313,0.0,29.453494653349313,29.311967083479114,146.64323832595824,7.642309773850069,854.0188492373563,0.0,854.0188492373563,0.00044507177235621025,0.00044507177235621025
day_22,Wonju,0-18,1.4000479169655025,0.0,1.4000479169655025,1.293597835326333,6.546903824603575,11.949739581659108,33.21254427979875,0.0,33.21254427979875,0.000606212135721955,0.000606212135721955
day_22,Wonju,19-49,1.8477486089160848,0.0,1.8477486089160848,1.79903079864039,9.026091068205723,6.348354950207992,54.41869112107088,0.0,54.41869112107088,0.0003827450493815648,0.0003827450493815648
day_22,Wonju,50-64,1.1946904366427284,0.0,1.1946904366427284,1.1884377335974343,5.943679522971475,6.445528361172355,36.21406061956077,0.0,36.21406061956077,0.00039271759840762543,0.00039271759840762543
day_22,Wonju,65+,1.1433672270444883,0.0,1.1433672270444883,1.1378732105613052,5.692603704345438,7.642309773850067,33.15250617926358,0.0,33.15250617926358,0.0004450717723561323,0.0004450717723561323
day_23,Seoul,0-18,28.348848124273893,0.0,28.348848124273893,26.263400546841183,132.85944227729695,12.09010031543018,694.5220324026886,0.0,694.5220324026886,0.0006320093550821574,0.0006320093550821574
day_23,Seoul,19-49,54.227166311899985,0.0,54.227166311899985,52.711508462048215,264.5398150283846,6.372015118754188,1643.226920384448,0.0,1643.226920384448,0.00039580683834341174,0.00039580683834341174
day_23,Seoul,50-64,27.726000199273972,0.0,27.726000199273972,27.5197763266346,137.68161228255664,6.449403703330746,866.0979584096931,0.0,866.0979584096931,0.0004057052563381668,0.0004057052563381668
day_23,Seoul,65+,29.492090993987205,0.0,29.492090993987205,29.32864766519165,146.73902298346215,7.647301589583161,883.51094023115,0.0,883.51094023115,0.0004604415703657273,0.0004604415703657273
day_23,Wonju,0-18,1.4133522570841441,0.0,1.4133522570841441,1.3093807649207152,6.623803259814733,12.09010031543018,34.625896536883374,0.0,34.625896536883374,0.0006320093550821066,0.0006320093550821066
day_23,Wonju,19-49,1.8571251545736094,0.0,1.8571251545736094,1.8052182136411448,9.059731095844704,6.372015118754188,56.27581627567997,0.0,56.27581627567997,0.000395806838343508,0.000395806838343508
day_23,Wonju,50-64,1.1976438883976972,0.0,1.1976438883976972,1.1887359045942951,5.947253130989414,6.449403703330746,37.411704507961986,0.0,37.411704507961986,0.0004057052563381047,0.0004057052563381047
day_23,Wonju,65+,1.14486551414042,0.0,1.14486551414042,1.1385207408690876,5.6963220080487025,7.647301589583158,34.2973716934066,0.0,34.2973716934066,0.0004604415703657851,0.0004604415703657851
day_24,Seoul,0-18,28.611780985626936,0.0,28.611780985626936,26.57188845545939,134.36489792894062,12.227095545402731,723.13381338818,0.0,723.13381338818,0.0006580458411902147,0.0006580458411902147
day_24,Seoul,19-49,54.506839340040464,0.0,54.506839340040464,52.907963005676926,265.59232576875354,6.39736712238193,1697.7337597250007,0.0,1697.7337597250007,0.0004089359926189691,0.0004089359926189691
day_24,Seoul,50-64,27.800187508872202,0.0,27.800187508872202,27.53632245651133,137.80954341369142,6.455396366383084,893.8981459182687,0.0,893.8981459182687,0.00041872766574336314,0.00041872766574336314
day_24,Seoul,65+,29.535561509177988,0.0,29.535561509177988,29.34780459669243,146.84948004511108,7.653058057398976,913.0465017403476,0.0,913.0465017403476,0.00047583402302666495,0.00047583402302666495
day_24,Wonju,0-18,1.4264609644088948,0.0,1.4264609644088948,1.3247606519629467,6.698858836459795,12.227095545402731,36.05235750129941,0.0,36.05235750129941,0.0006580458411904177,0.0006580458411904177
day_24,Wonju,19-49,1.866703154881205,0.0,1.866703154881205,1.8119462191689408,9.09577657460263,6.39736712238193,58.14251943054842,0.0,58.14251943054842,0.00040893599261885227,0.00040893599261885227
day_24,Wonju,50-64,1.2008484609035905,0.0,1.2008484609035905,1.1894506261978828,5.952779205296497,6.455396366383084,38.61255296887248,0.0,38.61255296887248,0.00041872766574351487,0.00041872766574351487
day_24,Wonju,65+,1.146553013807161,0.0,1.146553013807161,1.1392644016097406,5.700609885795348,7.653058057398975,35.44392470721505,0.0,35.44392470721505,0.0004758340230267298,0.0004758340230267298
day_25,Seoul,0-18,28.87109447518783,0.0,28.87109447518783,26.872979585788126,135.83648088951747,12.361008388260512,752.0049078634474,0.0,752.0049078634474,0.0006843183004478501,0.0006843183004478501
day_25,Seoul,19-49,54.791934793833626,0.0,54.791934793833626,53.11846515375071,266.707517158046,6.424228925366535,1752.52569451835,0.0,1752.52569451835,0.0004221338183168344,0.0004221338183168344
day_25,Seoul,50-64,27.87984936136476,0.0,27.87984936136476,27.561908682738284,137.9798552792123,6.463374265232477,921.7779952799901,0.0,921.7779952799901,0.0004317873910575016,0.0004317873910575016
day_25,Seoul,65+,29.583901171406172,0.0,29.583901171406172,29.369896009022217,146.97649561984852,7.659677471831775,942.6304029119201,0.0,942.6304029119201,0.0004912516678941066,0.0004912516678941066
day_25,Wonju,0-18,1.4393892253441047,0.0,1.4393892253441047,1.3397717672919591,6.772225665676288,12.361008388260514,37.491746726642305,0.0,37.491746726642305,0.0006843183004479586,0.0006843183004479586
day_25,Wonju,19-49,1.8764668577390786,0.0,1.8764668577390786,1.819155314920526,9.13396868608614,6.424228925366536,60.018986288283486,0.0,60.018986288283486,0.0004221338183168061,0.0004221338183168061
day_25,Wonju,50-64,1.2042895101025528,0.0,1.2042895101025528,1.1905558410592993,5.9601359449414755,6.463374265232476,39.81684247897647,0.0,39.81684247897647,0.00043178739105750175,0.00043178739105750175
day_25,Wonju,65+,1.1484295308795356,0.0,1.1484295308795356,1.1401219771590696,5.705540555218052,7.659677471831775,36.5923542380915,0.0,36.5923542380915,0.0004912516678940434,0.0004912516678940434
day_26,Seoul,0-18,29.127070256819835,0.0,29.127070256819835,27.167296177903495,137.2770132223904,12.492095649455724,781.131978120422,0.0,781.131978120422,0.0007108236955680869,0.0007108236955680869
day_26,Seoul,19-49,55.082048279750396,0.0,55.082048279750396,53.341503431609205,267.8788093948752,6.452442038922821,1807.6077427985147,0.0,1807.6077427985147,0.00043540152413932084,0.00043540152413932084
day_26,Seoul,50-64,27.964674591442762,0.0,27.964674591442762,27.595971055842462,138.1899191781818,6.473214263947554,949.7426698715426,0.0,949.7426698715426,0.0004448868509550995,0.0004448868509550995
day_26,Seoul,65+,29.63708459598003,0.0,29.63708459598003,29.395299123969707,147.1216028734617,7.667239733789463,972.267487508012,0.0,972.267487508012,0.0005066970292938378,0.0005066970292938378
day_26,Wonju,0-18,1.4521510824447004,0.0,1.4521510824447004,1.3544451331352576,6.844044443467308,12.492095649455724,38.943897809083865,0.0,38.943897809083865,0.0007108236955679973,0.0007108236955679973
day_26,Wonju,19-49,1.8864024138269286,0.0,1.8864024138269286,1.826793737217228,9.17408209094047,6.452442038922823,61.90538870211458,0.0,61.90538870211458,0.00043540152413922196,0.00043540152413922196
day_26,Wonju,50-64,1.2079535949923565,0.0,1.2079535949923565,1.1920271889882952,5.969209801356596,6.473214263947552,41.02479607396526,0.0,41.02479607396526,0.00044488685095500966,0.00044488685095500966
day_26,Wonju,65+,1.1504940799388381,0.0,1.1504940799388381,1.1411081110436105,5.711173532905096,7.667239733789464,37.74284831804107,0.0,37.74284831804107,0.0005066970292938604,0.0005066970292938604
day_27,Seoul,0-18,29.379969210844948,0.0,29.379969210844948,27.45540264447808,138.68905996171043,12.620590744993036,810.5119473312516,0.0,810.5119473312516,0.0007375592266628067,0.0007375592266628067
day_27,Seoul,19-49,55.37682411421658,0.0,55.37682411421658,53.575761878975044,269.10046948999457,6.481868371572385,1862.9845669125207,0.0,1862.9845669125207,0.0004487402331138159,0.0004487402331138159
day_27,Seoul,50-64,28.05437738573058,0.0,28.05437738573058,27.637983835636362,138.4372901156728,6.484801831916155,977.7970472574234,0.0,977.7970472574234,0.00045802833022800464,0.00045802833022800464
day_27,Seoul,65+,29.695069389985477,0.0,29.695069389985477,29.424320574692345,147.28602778555086,7.675808735177241,1001.9625568978954,0.0,1001.9625568978954,0.0005221726094586063,0.0005221726094586063
day_27,Wonju,0-18,1.4647595420871775,0.0,1.4647595420871775,1.3688088886934615,6.914443051459335,12.620590744993036,40.40865735116677,0.0,40.40865735116677,0.000737559226662653,0.000737559226662653
day_27,Wonju,19-49,1.8964976420009196,0.0,1.8964976420009196,1.834816418188094,9.215920450701619,6.481868371572387,63.80188634409569,0.0,63.80188634409569,0.00044874023311362843,0.00044874023311362843
day_27,Wonju,50-64,1.2118283696651857,0.0,1.2118283696651857,1.1938419602713193,5.979895161283164,6.484801831916155,42.23662444362708,0.0,42.23662444362708,0.0004580283302278079,0.0004580283302278079
day_27,Wonju,65+,1.1527450153172385,0.0,1.1527450153172385,1.1422347065810192,5.717556410658823,7.675808735177239,38.8955933333491,0.0,38.8955933333491,0.0005221726094585584,0.0005221726094585584
day_28,Seoul,0-18,29.630033356678315,0.0,29.630033356678315,27.73781199234209,140.07495726668986,12.746706263445343,840.1419806880876,0.0,840.1419806880876,0.0007645223140801099,0.0007645223140801099
day_28,Seoul,19-49,55.67594934786417,0.0,55.67594934786417,53.820093897998916,270.36749863615114,6.512387516202261,1918.6605162606575,0.0,1918.6605162606575,0.00046215099288769923,0.00046215099288769923
day_28,Seoul,50-64,28.148695006592902,0.0,28.148695006592902,27.68745802313456,138.71969817196722,6.49803063955372,1005.9457422639243,0.0,1005.9457422639243,0.0004712139905939136,0.0004712139905939136
day_28,Seoul,65+,29.757799071852627,0.0,29.757799071852627,29.45720555711017,147.47072966682416,7.685434470455712,1031.720355969388,0.0,1031.720355969388,0.0005376808811858598,0.0005376808811858598
day_28,Wonju,0-18,1.4772266703239252,0.0,1.4772266703239252,1.3828886102918672,6.983537960553801,12.746706263445345,41.88588402148889,0.0,41.88588402148889,0.0007645223140797798,0.0007645223140797798
day_28,Wonju,19-49,1.9067418246413974,0.0,1.9067418246413974,1.8431840901403238,9.259312570536375,6.512387516202261,65.70862816876615,0.0,65.70862816876615,0.00046215099288765055,0.00046215099288765055
day_28,Wonju,50-64,1.2159024849858995,0.0,1.2159024849858995,1.1959790322566328,5.992093973958067,6.498030639553718,43.452526928609586,0.0,43.452526928609586,0.00047121399059372315,0.00047121399059372315
day_28,Wonju,65+,1.1551801444336292,0.0,1.1551801444336292,1.1435112821317646,5.72472642835305,7.685434470455712,40.05077347777842,0.0,40.05077347777842,0.0005376808811859416,0.0005376808811859416
day_29,Seoul,0-18,29.87748756992952,0.0,29.87748756992952,28.014991453337974,141.4368371403518,12.870636215339713,870.0194682576694,0.0,870.0194682576694,0.0007917105828021281,0.0007917105828021281
