date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-16,Region_A,19-49,2812.502124733299,0.49055484529970206,2812.9926795785987,1714.152168994601,9240.600231269058,222.57989548262154,36879.04349113116,3.030174769647429,36882.07366590081,0.008883117373672715,0.008883847256977525
2026-01-16,Region_A,50-64,233.04299925417777,0.00945754485732419,233.0524567990351,143.07892500703602,771.384044649687,36.133852820114285,3264.8112548938952,0.06933940365540706,3264.8805942975505,0.0015293317276657327,0.001529364208241701
2026-01-16,Region_A,65+,75.42143760773128,0.001897871424309356,75.42333547915558,53.00503277722858,278.11290338568665,14.49384904508085,1316.9903059548233,0.017148722542942512,1317.0074546773662,0.0006863492652073203,0.0006863582022610431
2026-01-16,Region_B,0-18,254.70954186762373,0.2960177398615717,255.0055596074853,139.97355785657376,772.6108024174255,1410.208265496241,3134.9937561783445,1.6525354069859945,3136.6462915853303,0.05722148969971607,0.05725165261075311
2026-01-16,Region_B,19-49,96.32014354376695,0.016800098638090198,96.33694364240503,58.70480293026484,316.4640953971913,222.57989548262154,1263.0016281887656,0.10377480827781352,1263.1054029970435,0.008883117373672568,0.008883847256977377
2026-01-16,Region_B,50-64,10.066454655725773,0.00040852523682510756,10.066863180962597,6.180393813085101,33.320471039540195,36.13385282011429,141.02579593498376,0.0029951638323660445,141.02879109881613,0.001529331727665905,0.0015293642082418735
2026-01-16,Region_B,65+,2.927815561181784,7.367424522077222e-05,2.927889235427005,2.0576239953587447,10.796178276699818,14.493849045080843,51.12478406674927,0.0006657032576964455,51.125449770006966,0.0006863492652071377,0.0006863582022608604
2026-01-17,Region_A,0-18,2500.8512038439685,3.1925444503383296,2504.0437482943066,3099.386750489479,17088.303880946136,1555.0216424211,65382.1756712487,36.3388991809566,65418.51457042965,0.05949724379066976,0.05953031189098085
2026-01-17,Region_A,19-49,2514.1971126856342,0.4807481320453878,2514.6778608176796,1848.1200462538116,9990.97230244987,240.6542340533278,39393.240603816696,3.5109229016928167,39396.75152671839,0.009488716270452823,0.009489561952370608
2026-01-17,Region_A,50-64,215.7566372881319,0.009392100797804412,215.76602938892972,154.27680892993743,833.1676364300386,39.0279744027082,3480.5678921821527,0.07873150445321146,3480.646623686606,0.0016303983575864638,0.001630435237693253
2026-01-17,Region_A,65+,108.86731284508915,0.0028936163795292777,108.87020646146867,55.62258067713733,293.24837658651325,15.282633963464962,1425.8576187998988,0.02004233892247179,1425.8776611388212,0.0007430854460572924,0.00074309589111868
2026-01-17,Region_B,0-18,124.6817393810777,0.15916660475751548,124.84090598583522,154.52216048348512,851.9497072332482,1555.0216424211003,3259.6754955594297,1.81170201174351,3261.487197571173,0.05949724379066986,0.059530311890980944
2026-01-17,Region_B,19-49,86.10405114419916,0.01646424679284486,86.12051539099201,63.29281907943825,342.16218997702146,240.6542340533278,1349.1056793330063,0.12023905507065838,1349.225918388077,0.009488716270452991,0.009489561952370777
2026-01-17,Region_B,50-64,9.31975821150489,0.00040569833509559484,9.320163909839986,6.66409420790804,35.98925631571335,39.02797440270821,150.34555414646456,0.0034008621674616393,150.34895500863203,0.0016303983575863162,0.0016304352376931056
2026-01-17,Region_B,65+,4.226164639153257,0.00011232847493758015,4.226276967628195,2.1592356553399634,11.383728386705776,15.282633963464956,55.35094870592002,0.0007780317326340256,55.351726737652655,0.0007430854460573517,0.0007430958911187393
2026-01-18,Region_A,0-18,2741.3753867142273,3.83765848183801,2745.213045196065,3417.660776189227,17268.04341839817,1571.377792960319,68123.55105796293,40.176557662794615,68163.72761562573,0.061991872915971295,0.06202843325403579
2026-01-18,Region_A,19-49,2756.0116979966206,0.5770976533132585,2756.5887956499337,1998.194460489974,10549.36283108605,254.10428084593292,42149.25230181264,4.088020555006075,42153.34032236764,0.010152561454029792,0.01015354614243216
2026-01-18,Region_A,50-64,235.56286233520228,0.011000735694340905,235.57386307089664,166.63352728600773,882.4473241936403,41.33637706804961,3716.1307545173913,0.08973224014755236,3716.2204867575388,0.0017407427944016157,0.0017407848275701936
2026-01-18,Region_A,65+,118.80353371365675,0.003336585978517438,118.80687029963526,58.64967531730265,324.4128314389269,16.906768977354314,1544.661152513465,0.023378924900989227,1544.6845314383659,0.0008049998866569306,0.0008050120705795112
2026-01-18,Region_B,0-18,136.67324588789478,0.19132922979609732,136.8645751176909,170.38994144664966,860.9107514291702,1571.3777929603195,3396.34874144732,2.0030312415396074,3398.35177268886,0.06199187291597131,0.06202843325403581
2026-01-18,Region_B,19-49,94.3855082009967,0.0197639419778839,94.40527214297458,68.43243799540429,361.2854665067474,254.10428084593292,1443.4911875339749,0.14000299704854227,1443.6311905310233,0.010152561454029926,0.010153546142432293
2026-01-18,Region_B,50-64,10.175301896470833,0.0004751844397862614,10.175777080910619,7.19785126314267,38.11792674953127,41.336377068049615,160.52085604296008,0.0038760466072479006,160.52473208956732,0.0017407427944017187,0.0017407848275702966
2026-01-18,Region_B,65+,4.611882851389367,0.00012952429254839488,4.612012375681915,2.2767456773411556,12.59351407585168,16.90676897735431,59.96283155729179,0.0009075560251824205,59.963739113316976,0.000804999886656801,0.0008050120705793816
2026-01-19,Region_A,0-18,6218.885813387808,9.542174993433692,6228.427988381242,3453.608683679634,16985.741414137203,1545.6885420327217,74342.43687135074,49.718732656228305,74392.15560400697,0.06765100801734694,0.06769625165641892
2026-01-19,Region_A,19-49,3453.3617225326434,0.7911143282072202,3454.1528368608506,2109.87256621721,11096.077157256881,267.27308098146733,45602.61402434576,4.879134883213295,45607.49315922898,0.010984378513558128,0.010985553759002334
2026-01-19,Region_A,50-64,286.689322295873,0.01436509080701272,286.70368738668003,176.48946483872805,931.7013984151654,43.643579921227385,4002.8200768134557,0.10409733095456508,4002.9241741444102,0.0018750363392162322,0.0018750851014075398
2026-01-19,Region_A,65+,92.77132989847219,0.002753880813302382,92.77408377928549,64.88256628778538,363.84076538581735,18.96155505821855,1637.432482411852,0.026132805714291607,1637.4586152175664,0.000853347648838749,0.0008533612679458288
2026-01-19,Region_B,0-18,310.0470347990673,0.4757320122969483,310.52276681136425,172.18215028583404,846.8363815234674,1545.688542032722,3706.3957762463833,2.4787632538365556,3708.8745395002197,0.06765100801734687,0.06769625165641885
2026-01-19,Region_B,19-49,118.26774952372229,0.027093400208426877,118.29484292393072,72.25709330134949,380.0088665394503,267.27308098146733,1561.7589370576898,0.16709639725696915,1561.9260334549467,0.010984378513558093,0.010985553759002297
2026-01-19,Region_B,50-64,12.383744941526793,0.0006205101019853281,12.384365451628778,7.6235853499062545,40.24549078856062,43.643579921227385,172.90460098446056,0.004496556709233228,172.90909754116979,0.0018750363392159603,0.0018750851014072676
2026-01-19,Region_B,65+,3.6013281094025835,0.00010690402297502946,3.6014350134255584,2.5187028151703363,14.124083131765833,18.96155505821855,63.56415966669738,0.00101446004815745,63.56517412674554,0.000853347648838704,0.0008533612679457837
2026-01-20,Region_A,0-18,6118.135364379393,10.288487513067347,6128.42385189246,3397.14828282744,18288.460465209715,1664.2349075775667,80460.57223573036,60.00722016929565,80520.57945589966,0.0732184610361807,0.07327306711453399
2026-01-20,Region_A,19-49,3469.6264723281847,0.8688182070282613,3470.495290535213,2219.2154314513764,11932.231590429952,287.4136737660373,49072.24049667362,5.747953090241556,49077.98844976386,0.011820113290787434,0.011821497809937754
2026-01-20,Region_A,50-64,293.1314102639755,0.015762065792230488,293.1471723297677,186.3402796830331,1001.5847319555988,46.917116762238585,4295.951487076934,0.11985939674679558,4296.071346473681,0.002012347543782607,0.002012403689380007
2026-01-20,Region_A,65+,96.26581306019544,0.003021152585443246,96.26883421278089,72.76815307716348,389.6149043156345,20.304773853060475,1733.698295471957,0.029153958299734852,1733.7274494302567,0.0009035165603027448,0.0009035317538829606
2026-01-20,Region_B,0-18,305.0240485428336,0.5129399609053151,305.53698850373894,169.3672763046935,911.7843788145216,1664.2349075775667,4011.41982478922,2.9917032147418707,4014.411528003962,0.07321846103618049,0.07327306711453377
2026-01-20,Region_B,19-49,118.82477062647385,0.02975453553562592,118.85452516200948,76.00177330789006,408.6447613605518,287.4136737660373,1680.5837076841854,0.19685093279259508,1680.780558616978,0.01182011329078763,0.011821497809937952
2026-01-20,Region_B,50-64,12.66201541790515,0.0006808534093959057,12.662696271314546,8.049098157712123,43.264150051130684,46.91711676223858,185.56661640235689,0.005177410118629134,185.5717938124755,0.002012347543782472,0.002012403689379872
2026-01-20,Region_B,65+,3.7369818771336334,0.00011727935495436103,3.7370991564885876,2.8248166263531664,15.124619947667687,20.304773853060475,67.30114154382318,0.0011317394031118112,67.30227328322628,0.0009035165603026418,0.0009035317538828575
2026-01-21,Region_A,0-18,6545.744297868031,12.052589674932285,6557.796887542963,3657.6920930419433,20044.91396506398,1824.0707359434914,87006.31653359812,72.05980984422794,87078.37634344235,0.07917503467851184,0.07924060851464981
2026-01-21,Region_A,19-49,3730.818891451339,1.0201865572625686,3731.8390780086015,2386.4463180859907,12808.71784992379,308.52574605003656,52803.05938812485,6.768139647504125,52809.82752777235,0.012718761926309849,0.01272039217951597
2026-01-21,Region_A,50-64,315.31159106023074,0.018196075605296628,315.32978713583606,200.31694639111976,1075.9531783410962,50.4007492210542,4611.263078136835,0.1380554723520922,4611.401133609187,0.0021600485845658488,0.002160113253729718
2026-01-21,Region_A,65+,103.50346592539903,0.0034355258055160953,103.50690145120454,77.92298086312691,409.0974865623883,21.320108282550148,1837.2017613975331,0.03258948410525095,1837.2343508816384,0.0009574573732785291,0.0009574743572824113
2026-01-21,Region_B,0-18,326.34280014241,0.6008905457498516,326.94369068815985,182.35687576290434,999.3536341013606,1824.0707359434914,4337.762624931631,3.5925937604917224,4341.355218692122,0.07917503467851189,0.07924060851464987
2026-01-21,Region_B,19-49,127.7698629985806,0.03493846805405352,127.80480146663466,81.72895227211038,438.6619057339419,308.52574605003656,1808.3535706827824,0.2317894008466486,1808.585360083629,0.012718761926310187,0.01272039217951631
2026-01-21,Region_B,50-64,13.620103774800084,0.0007859921584389434,13.620889766958523,8.652830010226138,46.47654688670291,50.4007492210542,199.18672017719655,0.005963402277068077,199.19268357947362,0.002160048584566297,0.002160113253730167
2026-01-21,Region_B,65+,4.017943276933347,0.00013336507806370056,4.018076642011411,3.024923989533538,15.880922257505956,21.320108282550148,71.31908482077415,0.0012651044811755117,71.32034992525533,0.0009574573732785704,0.0009574743572824526
2026-01-22,Region_A,0-18,7112.2521382954465,14.320725825448,7126.572864120894,4008.9827930127963,22021.902412270767,2003.975063701316,94118.5686718938,86.38053566967594,94204.94920756348,0.08564712581081979,0.08572573139004294
2026-01-22,Region_A,19-49,4057.10240955845,1.2102479612610477,4058.3126575197107,2561.743569984759,13744.360107733248,331.06271883754476,56860.16179768415,7.978387608765172,56868.14018529292,0.013696003022863577,0.013697924790536277
2026-01-22,Region_A,50-64,341.39297078111167,0.02114335222901927,341.4141141333407,215.19063566821927,1155.7701326291035,54.139605499968305,4952.656048918609,0.15919882458111148,4952.8152477431895,0.002319966895627783,0.002320041468947473
2026-01-22,Region_A,65+,111.54845359799712,0.0039181717948061495,111.55237176979193,81.81949731247767,427.73422153045334,22.291361396058928,1948.7502149955835,0.0365076559000571,1948.7867226514836,0.0010155908301580979,0.0010156098561165184
2026-01-22,Region_B,0-18,354.5864568657449,0.713970108406249,355.30042697415115,199.87072682027213,1097.91781815004,2003.975063701316,4692.349081797365,4.306563868897971,4696.655645666263,0.08564712581081944,0.08572573139004258
2026-01-22,Region_B,19-49,138.94413910797994,0.04144752685769775,138.98558663483763,87.7323811467884,470.7049736432212,331.0627188375448,1947.2977097907278,0.2732369277043463,1947.5709467184322,0.013696003022863468,0.013697924790536166
2026-01-22,Region_B,50-64,14.746707136236632,0.0009133018248332776,14.747620438061464,9.295309377340581,49.92429581574078,54.139605499968305,213.93342731341545,0.0068767041019013545,213.94030401751735,0.0023199668956277297,0.0023200414689474196
2026-01-22,Region_B,65+,4.330244936043248,0.00015210110965905354,4.330397037152907,3.1761844515011917,16.604389276696374,22.291361396058928,75.64932975680858,0.0014172055908345652,75.65074696239942,0.001015590830157993,0.0010156098561164137
2026-01-23,Region_A,0-18,7739.412109462459,17.023815839072846,7756.435925301532,4404.380482454153,24173.79398198685,2199.795432203959,101857.98078135599,103.40435150874879,101961.38513286474,0.0926899273747883,0.09278402448684629
2026-01-23,Region_A,19-49,4418.473971632838,1.436509294221378,4419.910480927059,2748.87202154665,14773.33732884356,355.8478666197985,61278.63576931693,9.41489690298655,61288.05066621991,0.014760288296747396,0.014762556078835355
2026-01-23,Region_A,50-64,369.96619995397936,0.02459022961769429,369.990790183597,231.15402652582074,1242.8269581480665,58.217598222409386,5322.622248872649,0.18378905419880576,5322.806037926848,0.002493269731099669,0.002493355823191934
2026-01-23,Region_A,65+,120.25127347913639,0.0044722669120918,120.25574574604848,85.54684430609066,448.19167924952995,23.357501443560512,2069.0014884744305,0.0409799228121489,2069.042468397243,0.001078259760080565,0.0010782811167600963
2026-01-23,Region_B,0-18,385.85396928515587,0.8487346094226775,386.7027038945785,219.583563630008,1205.2019234415834,2199.7954322039595,5078.203051082528,5.155298478320649,5083.358349560848,0.09268992737478833,0.09278402448684629
2026-01-23,Region_B,19-49,151.3200802408035,0.04919632956169915,151.3692765703652,94.14099472864424,505.9444967600296,355.84786661979854,2098.617790031538,0.3224332572660455,2098.9402232888037,0.014760288296747347,0.014762556078835306
2026-01-23,Region_B,50-64,15.98094767020186,0.0010621920942169931,15.982009862296078,9.984859163148156,53.68477602481257,58.21759822240936,229.9143749836221,0.007938896196118348,229.92231387981823,0.002493269731099639,0.002493355823191904
2026-01-23,Region_B,65+,4.668083252075954,0.00017361075410790816,4.668256862830062,3.320877855339275,17.398535675279355,23.357501443560512,80.31741300888825,0.0015908163449424733,80.3190038252332,0.0010782597600806608,0.0010782811167601922
2026-01-24,Region_A,0-18,3767.986817440702,9.041388410551237,3777.0282058512535,4834.758796397371,26495.389174325363,2411.0586912248,105625.96759879647,112.44573991930002,105738.41333871578,0.09611876448483678,0.09622108918621779
2026-01-24,Region_A,19-49,3924.3125978447047,1.3892812836324173,3925.701879128337,2954.667465768712,15917.549724866862,383.40870348567495,65202.948367161676,10.804178186618968,65213.752545348296,0.015705544087506195,0.015708146508118893
2026-01-24,Region_A,50-64,340.5016398358991,0.024288577969431423,340.52592841386854,248.56539162961332,1338.3623876326435,62.69275320136648,5663.123888708651,0.2080776321682372,5663.331966340819,0.00265277051704643,0.00265286798660894
2026-01-24,Region_A,65+,171.83265733807227,0.006769548309755221,171.83942688638203,89.638335849906,471.6833672852319,24.581770350391533,2240.8341458125506,0.04774947112190412,2240.8818952836723,0.0011678103190857316,0.0011678352037141682
2026-01-24,Region_B,0-18,187.85569874823688,0.45076493624039676,188.30646368447728,241.0403846883167,1320.9467251613316,2411.058691224801,5266.058749830772,5.606063414561046,5271.664813245333,0.09611876448483714,0.09622108918621813
2026-01-24,Region_B,19-49,134.39646833008482,0.04757890544698968,134.4440472355318,101.18889935200592,545.1304946159325,383.4087034856749,2233.014258361596,0.37001216271303516,2233.384270524309,0.015705544087505952,0.015708146508118647
2026-01-24,Region_B,50-64,14.708205475290193,0.001049162041184801,14.709254637331377,10.736955204962515,57.81149543710807,62.692753201366465,244.6225804588903,0.00898805823730315,244.6315685171276,0.0026527705170461134,0.0026528679866086235
2026-01-24,Region_B,65+,6.6704420391750014,0.000262789858058095,6.67070482903306,3.4797071350558713,18.310469098599643,24.58177035039153,86.98785504803527,0.0018536062030005684,86.98970865423827,0.0011678103190854267,0.0011678352037138636
2026-01-25,Region_A,0-18,4101.164627935453,10.719523747883546,4111.884151683336,5299.077834865073,26663.00243675386,2426.3113606792417,109727.13222673221,123.16526366718357,109850.29749039939,0.09985079067070236,0.09996287005080429
2026-01-25,Region_A,19-49,4276.80950990112,1.647296393842974,4278.456806294963,3183.5099449733725,16746.330650353666,403.3716893476344,69479.75787706207,12.451474580461941,69492.20935164254,0.016735706403685064,0.016738705611357037
2026-01-25,Region_A,50-64,369.92478071927565,0.028319243987331932,369.95309996326296,267.67247752652867,1413.0032848701442,66.18914804366057,6033.048669427633,0.23639687615556912,6033.285066303789,0.0028260539505543542,0.0028261646856672902
2026-01-25,Region_A,65+,186.58921795528042,0.007789536129495609,186.59700749140993,94.33667345704639,519.8314192141805,27.091005225787143,2427.42336376803,0.05553900725139973,2427.4789027752813,0.0012650512570488276,0.0012650802011926416
2026-01-25,Region_B,0-18,204.46651864500362,0.5344295830829756,205.0009482280866,264.1893450322663,1329.3032051753364,2426.311360679242,5470.525268475765,6.140492997644022,5476.6657614734095,0.09985079067070227,0.09996287005080419
2026-01-25,Region_B,19-49,146.46847811433636,0.056415184087774115,146.52489329842413,109.02609892318651,573.5138679144663,403.37168934763423,2379.482736475911,0.4264273468008093,2379.909163822712,0.016735706403684845,0.016738705611356815
2026-01-25,Region_B,50-64,15.979158537512387,0.001223269466987865,15.980381806979375,11.562299087421616,61.03566097698116,66.18914804366057,260.60173899641086,0.010211327704291014,260.6119503241151,0.0028260539505542636,0.0028261646856671996
2026-01-25,Region_B,65+,7.243282986987375,0.00030238518142469266,7.2435853721688,3.662093819719929,20.179547972584324,27.09100522578714,94.23113803504384,0.002155991384425261,94.23329402642827,0.0012650512570487036,0.0012650802011925177
2026-01-26,Region_A,0-18,9222.765193318946,26.262537325634575,9249.02773064458,5332.600487350773,26119.68957389154,2376.8703356224064,118949.89742005139,149.42780099281813,119099.32522104422,0.10824343137893004,0.10837940945267106
2026-01-26,Region_A,19-49,5343.74493359447,2.2377556811530392,5345.982689275624,3349.266130070733,17542.4383586605,422.5476699195705,74823.50281065702,14.68923026161498,74838.19204091864,0.018022863253930068,0.018026401473585203
2026-01-26,Region_A,50-64,449.37662619495114,0.036921120007992116,449.41354731495915,282.6006569740288,1486.5358652597615,69.63362612913653,6482.425295622554,0.2733179961635612,6482.698613618717,0.0030365549193564884,0.0030366829493866003
2026-01-26,Region_A,65+,146.21154917858289,0.0064698544332893295,146.21801903301616,103.96628384283612,580.406001810047,30.247848527285164,2573.6349129462615,0.06200886168468906,2573.696921807946,0.0013412493800642794,0.001341281695971588
2026-01-26,Region_B,0-18,459.80760648165796,1.3093377284052496,461.1169442100632,265.8606410350673,1302.2159507774481,2376.870335622407,5930.332874957428,7.449830726049271,5937.782705683478,0.10824343137892983,0.10837940945267084
2026-01-26,Region_B,19-49,183.0079609678181,0.07663672376602375,183.08459769158412,114.70277358289329,600.7782770916454,422.5476699195705,2562.490697443747,0.503064070566833,2562.993761514314,0.018022863253929856,0.01802640147358499
2026-01-26,Region_B,50-64,19.411136337121313,0.001594833492482178,19.412731170613796,12.207132195396234,64.21195199872197,69.63362612913654,280.0128753335448,0.011806161196773192,280.02468149474157,0.0030365549193565487,0.003036682949386661
2026-01-26,Region_B,65+,5.675845787188617,0.00025115591918157355,5.676096943107799,4.035909594516865,22.53101741100416,30.24784852728515,99.9069838222349,0.0024071473036068347,99.9093909695385,0.0013412493800643716,0.0013412816959716802
2026-01-27,Region_A,0-18,9008.054518958621,27.960864392763643,9036.015383351385,5223.937914778308,27914.909336679753,2540.23386213076,127957.95193900983,177.3886653855818,128135.34060439542,0.11644068713390787,0.11660210936499445
2026-01-27,Region_A,19-49,5346.805532063,2.432756454376702,5349.2382885173765,3508.4876717321004,18779.628950755,452.34808826779056,80170.30834272038,17.12198671599168,80187.43032943638,0.019310757315687488,0.019314881517490747
2026-01-27,Region_A,50-64,457.8144765120991,0.04037083114031507,457.8548473432394,297.3071730519523,1592.0020845471117,74.57396793637949,6940.239772133995,0.3136888273038763,6940.553460961299,0.003251008420539478,0.0032511553614309277
2026-01-27,Region_A,65+,151.17895480325927,0.007092237187257526,151.18604704044654,116.0812003620094,619.7042441838968,32.295875734112315,2724.8138677496463,0.06910109887194658,2724.8829688485184,0.0014200362656434304,0.001420072277668896
2026-01-27,Region_B,0-18,449.10305104797936,1.3940090484910437,450.4970600964704,260.4431901554896,1391.7179260455796,2540.2338621307604,6379.435926005404,8.843839774540314,6388.279765779945,0.11644068713390776,0.11660210936499434
2026-01-27,Region_B,19-49,183.11277770065755,0.08331494182064293,183.1960926424782,120.15565541832908,643.1485118991444,452.3480882677904,2745.603475144424,0.5863790123874759,2746.1898541568116,0.019310757315687325,0.019314881517490588
2026-01-27,Region_B,50-64,19.775615158116608,0.0017438461673963286,19.777359004284005,12.842390399744394,68.767638792853,74.57396793637952,299.78849049167184,0.01355000736416952,299.802040499036,0.0032510084205399597,0.00325115536143141
2026-01-27,Region_B,65+,5.8686775330149334,0.0002753164492626451,5.868952849464196,4.506203482200832,24.05655191682558,32.295875734112315,105.7756613552483,0.00268246375286948,105.77834381900118,0.0014200362656434367,0.001420072277668902
2026-01-28,Region_A,0-18,9537.210853776629,32.2516888734811,9569.46254265011,5582.981867335951,30359.513999802755,2762.6908821372026,137495.1627927865,209.6403542590629,137704.80314704555,0.12511947081500366,0.12531024181853267
2026-01-28,Region_A,19-49,5709.757321444047,2.82056900129248,5712.57789044534,3755.9257901509995,20071.161436775983,483.45744897557233,85880.06566416332,19.94255571728416,85900.0082198806,0.02068607618679005,0.020690879783803354
2026-01-28,Region_A,50-64,489.63294048511005,0.046338490003132955,489.67927897511316,318.40041690942235,1703.9157874789605,79.81632846787049,7429.872712620068,0.36002731730700926,7430.232739937375,0.0034803666076852627,0.00348053525486153
2026-01-28,Region_A,65+,161.71057175653712,0.008045536877585167,161.7186172934147,123.94084883677937,649.0461402352703,33.82502812829407,2886.524439506,0.07714663574953175,2886.6015861417495,0.0015043117015364539,0.0015043519064920413
2026-01-28,Region_B,0-18,475.48452153619377,1.6079311958033073,477.09245273199707,278.34358520911593,1513.5954535965093,2762.6908821372026,6854.920447541597,10.45177097034362,6865.37221851194,0.12511947081500352,0.1253102418185325
2026-01-28,Region_B,19-49,195.5428370934001,0.09659641096461515,195.63943350436472,128.6297023798289,687.3798009534686,483.4574489755722,2941.1463122378336,0.682975423352091,2941.829287661186,0.02068607618679022,0.02069087978380353
2026-01-28,Region_B,50-64,21.150035869419803,0.0020016233481554685,21.15203749276796,13.7535277585706,73.60182913336212,79.81632846787052,320.9385263610893,0.01555163071232499,320.9540779918016,0.0034803666076852684,0.0034805352548615354
2026-01-28,Region_B,65+,6.277508668806649,0.0003123229789223892,6.277820991785572,4.811310383365116,25.195586952203687,33.82502812829407,112.0531700240681,0.002994786731791869,112.05616481079988,0.001504311701536732,0.0015043519064923193
2026-01-29,Region_A,0-18,10248.950557418777,37.72941137160812,10286.679968790386,6071.902799960551,33086.13573639673,3010.811224602969,147744.113350205,247.369765630671,147991.48311583567,0.13444593179084113,0.13467103624937385
2026-01-29,Region_A,19-49,6164.184372339458,3.3034017897855597,6167.487774129243,4014.232287355197,21436.94723272945,516.3553616767716,92044.25003650365,23.245957507069722,92067.49599401072,0.02217085366768178,0.02217645296065282
2026-01-29,Region_A,50-64,526.9635801623285,0.053516381397697745,527.0170965437262,340.7831574957921,1823.1293293913604,85.4006345051874,7956.836292782333,0.41354369870470703,7957.249836481037,0.003727211542827667,0.0037274052586200447
2026-01-29,Region_A,65+,173.35546226003788,0.009151572083694605,173.36461383212156,129.80922804705406,676.7375932790001,35.268167714299416,3059.8799017663114,0.08629820783322635,3059.9661999741447,0.0015946558700577077,0.0015947008443534692
2026-01-29,Region_B,0-18,510.9688174832199,1.8810269992895639,512.8498444825094,302.7190907193019,1649.5331456232288,3010.811224602969,7365.889265024816,12.332797969633184,7378.2220629944495,0.1344459317908412,0.13467103624937393
2026-01-29,Region_B,19-49,211.10566223315607,0.11313205127091383,211.218794284427,137.4759601906937,734.1540532320338,516.3553616767715,3152.2519744709425,0.7961074746230049,3153.0480819455656,0.022170853667681407,0.022176452960652453
2026-01-29,Region_B,50-64,22.76255884922445,0.002311677365990614,22.764870526590443,14.720365826672424,78.75134110261352,85.40063450518741,343.70108521028305,0.017863308078315602,343.71894851836134,0.0037272115428273697,0.0037274052586197468
2026-01-29,Region_B,65+,6.7295564248005295,0.0003552586108909075,6.72991168341142,5.039117390440738,26.270552767027347,35.26816771429941,118.78272644885874,0.0033500453426827765,118.78607649420142,0.0015946558700577105,0.001594700844353472
2026-01-30,Region_A,0-18,11024.073081245082,44.15265066530321,11068.225731910385,6617.227147279347,36011.510841789845,3277.0179606710503,158768.1864314503,291.5224162959742,159059.70884774628,0.14447774790811113,0.14474303091674057
2026-01-30,Region_A,19-49,6662.0892430278855,3.8703131786479887,6665.959556206533,4287.389446545891,22923.310714902513,552.1576494320369,98706.3392795315,27.116270685717712,98733.45555021722,0.023775562334107214,0.023782093875937885
2026-01-30,Region_A,50-64,567.4470107892201,0.0618319976849791,567.5088427869051,364.62586587827207,1952.0103614890472,91.43779365752265,8524.2833035714,0.47537569638968613,8524.758679267788,0.0039930200841538956,0.00399324276383682
2026-01-30,Region_A,65+,185.8216568479257,0.010413556192581911,185.8320704041183,135.34751865580003,706.8227220846528,36.83605367033588,3245.7015586143825,0.09671176402580826,3245.7982703784082,0.0016914967936853228,0.0016915471950040535
2026-01-30,Region_B,0-18,549.6131096168609,2.2012622241473294,551.8143718410082,329.9066291246458,1795.3798301128488,3277.0179606710512,7915.502374641685,14.534060193780514,7930.036434835465,0.14447774790811113,0.14474303091674057
2026-01-30,Region_B,19-49,228.15747819237004,0.13254714286200145,228.29002533523203,146.83081064640675,785.05774596247,552.1576494320369,3380.409452663356,0.9286546174850063,3381.338107280841,0.023775562334107162,0.023782093875937833
2026-01-30,Region_B,50-64,24.511268829863443,0.0026708762029358595,24.513939706066378,15.750268220522704,84.31844704334796,91.43779365752268,368.21235404016625,0.02053418428125146,368.2328882244475,0.003993020084153884,0.003993242763836809
2026-01-30,Region_B,65+,7.213486719168146,0.00040424808694917915,7.213890967255095,5.25411055340547,27.438439657959787,36.83605367033588,125.99621316802222,0.0037542934296319556,125.99996746145186,0.0016914967936851872,0.0016915471950039182
2026-01-31,Region_A,0-18,5326.75544258628,23.17892205747405,5349.934364643754,7202.302168357969,39114.6226657233,3559.398592399503,164094.94187403657,314.70133835344825,164409.64321239002,0.14932505168665758,0.14961142732431473
2026-01-31,Region_A,19-49,5857.751064513518,3.6863986345765896,5861.437463148095,4584.662142980503,24558.504814384756,591.5448453551932,104564.09034404485,30.802669320294303,104594.89301336514,0.02518652870758005,0.025193948198464093
2026-01-31,Region_A,50-64,517.3718947245544,0.060481163401201875,517.4323758879556,390.40207229780947,2092.1161595726703,98.00075321354689,9041.655198296066,0.535856859790888,9042.191055155858,0.004235371997275649,0.004235623008079394
2026-01-31,Region_A,65+,261.168310563334,0.015542686975731159,261.1838532503097,141.36454441693058,741.0905366005077,38.621920218242316,3506.8698691776954,0.11225445100153943,3506.982123628697,0.0018276046125812319,0.0018276631139685336
2026-01-31,Region_B,0-18,265.5692321152255,1.155601866541358,266.72483398176684,359.0759660225698,1950.0877068179157,3559.398592399503,8181.071606756923,15.689662060321872,8196.761268817245,0.14932505168665783,0.14961142732431498
2026-01-31,Region_B,19-49,200.61119898037379,0.12624859640795263,200.73744757678173,157.01154919249402,841.0584611260134,591.5448453551929,3581.0206516437465,1.054903213892959,3582.0755548576394,0.025186528707580157,0.025193948198464197
2026-01-31,Region_B,50-64,22.348239316604516,0.0026125259752587263,22.350851842579775,16.863689408669593,90.37041456834012,98.00075321354689,390.5605933567713,0.023146710256510186,390.5837400670278,0.00423537199727559,0.004235623008079335
2026-01-31,Region_B,65+,10.1383992139193,0.0006033579076919955,10.139002571826992,5.4876879315919584,28.768695932164334,38.621920218242316,136.13461238195305,0.004357651337323951,136.13897003329038,0.001827604612581262,0.0018276631139685637
