date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-02-09,Region_B,50-64,91532.35283304428,74.8992765233343,146.53365959024356,429.58742986610827,30.58813605338595,0.015465119373438075,0.02319980326450828,146.55685939350806,91562.94096909766,92214.0
2026-02-09,Region_B,65+,74250.98037648815,26.298658099548973,51.64127370087516,147.44170791482685,11.631366235410153,0.00256503437468267,0.004052526808126227,51.645326227683285,74262.61174272356,74488.0
2026-02-10,Region_A,0-18,817887.1494670026,27551.79224944504,53307.75960416773,187197.30582153308,12361.401074673455,254.00631756650608,351.5854656115313,53659.345069779265,830248.550541676,1098911.0
2026-02-10,Region_A,19-49,3959975.846128222,20408.588160091946,40578.711601613235,122324.00395015361,8236.201535850281,25.95899698077074,38.689627088068065,40617.4012287013,3968212.0476640724,4151588.0
2026-02-10,Region_A,50-64,2118053.2870038385,1829.247497799955,3580.832782975957,10573.990052865849,757.6298546361378,0.4041268238936182,0.608681059891735,3581.4414640358486,2118810.9168584747,2134796.0
2026-02-10,Region_A,65+,1912403.4861387217,663.5455898275279,1402.9669890765094,4045.233365583285,318.5827069099234,0.06865636156803806,0.1165535195592604,1403.0835425960686,1912722.0688456316,1918834.0
2026-02-10,Region_B,0-18,40776.35336969844,1373.6144619267125,2657.6967792965374,9332.856613542255,616.2865606751909,12.663668050020583,17.528546810850887,2675.2253261073884,41392.639930373625,54787.0
2026-02-10,Region_B,19-49,135617.83245411408,698.9356999302129,1389.7046661463926,4189.246833171508,282.0663163992171,0.889021307202445,1.3250089313731315,1391.0296750777657,135899.8987705133,142180.0
2026-02-10,Region_B,50-64,91490.78685165793,79.01561964802495,154.676565933862,456.75086459547936,32.726349222790745,0.01745653961246231,0.026292402298325662,154.70285833616035,91523.51320088073,92214.0
2026-02-10,Region_B,65+,74238.37125853571,25.758447002227868,54.46234801047461,157.03356462078935,12.367192092857628,0.0026651993140000747,0.004524538633842316,54.46687254910845,74250.73845062857,74488.0
2026-02-11,Region_A,0-18,802327.0837431665,29335.961848558876,56422.10380805671,196993.18830638126,13132.293461252584,292.0973013117897,408.2715312724781,56830.375339329184,815459.3772044191,1098911.0
2026-02-11,Region_A,19-49,3948843.502913121,21336.63729514678,42667.26336133656,129835.8641761431,8831.607099901219,29.193954190215493,43.93120016083982,42711.1945614974,3957675.1100130226,4151588.0
2026-02-11,Region_A,50-64,2117044.724481852,1923.1862708866927,3779.2899752807425,11237.408395408691,810.2472521580172,0.4546161543966655,0.6890082598601971,3779.9789835406027,2117854.9717340097,2134796.0
2026-02-11,Region_A,65+,1912062.39622087,672.8627127651521,1454.1463861749714,4305.623907274583,338.76909772808887,0.07410419053496375,0.12757099643142733,1454.2739571714028,1912401.1653185983,1918834.0
2026-02-11,Region_B,0-18,40000.59507734189,1462.5655233199009,2812.9646544005864,9821.237395696022,654.7199562672914,14.562721500621091,20.354671473691,2833.319325874277,40655.31503360918,54787.0
2026-02-11,Region_B,19-49,135236.58157894944,730.7187251297499,1461.2315828822207,4446.506534021204,302.4572518910729,0.9998093276030375,1.5045177986997276,1462.7361006809203,135539.03883084052,142180.0
2026-02-11,Region_B,50-64,91447.22129110673,83.07337037522345,163.24906257110206,485.407681939734,34.9991943541675,0.019637461406867025,0.029762191644891686,163.27882476274695,91482.2204854609,92214.0
2026-02-11,Region_B,65+,74225.13034983753,26.120132199268234,56.44910190949362,167.14177130750713,13.150815834808997,0.0028766808095793493,0.00495223056407389,56.45405414005769,74238.28116567235,74488.0
2026-02-12,Region_A,0-18,786182.3441985125,30812.72046893325,59805.66397072481,207374.2974327152,13931.718946136683,331.58910730370206,472.6658756738773,60278.32984639869,800114.0631446491,1098911.0
2026-02-12,Region_A,19-49,3937117.669064301,22394.152496393166,44802.12933664264,137728.92376756188,9462.420815713098,32.962582163945456,49.7419372237796,44851.87127386642,3946580.0898800143,4151588.0
2026-02-12,Region_A,50-64,2115981.641546627,2024.676070667986,3985.02511566794,11937.217150139768,866.1494643257967,0.5121378864623451,0.7785146850864905,3985.8036303530266,2116847.791010953,2134796.0
2026-02-12,Region_A,65+,1911703.5425591173,695.2850181355755,1499.748465322553,4574.9505791724905,360.2527101563923,0.08155920333693972,0.13910889241262375,1499.8875742149658,1912063.7952692737,1918834.0
2026-02-12,Region_B,0-18,39195.68745021563,1536.190388786213,2981.6544851804197,10338.795073892396,694.5758900420421,16.531613954039884,23.565097929263345,3005.219583109683,39890.26334025767,54787.0
2026-02-12,Region_B,19-49,134835.005349173,766.9355923413355,1534.3446288706516,4716.821221487282,324.0608151815855,1.1288740433949045,1.7035189027613007,1536.048147773413,135159.0661643546,142180.0
2026-02-12,Region_B,50-64,91401.3006833349,87.45729295941051,172.1359352444934,515.6364084825848,37.41392934188511,0.022122152684490075,0.033628484019346865,172.16956372851274,91438.71461267679,92214.0
2026-02-12,Region_B,65+,74211.19986311665,26.99055282055809,58.21934762722901,177.59687327898112,13.984796951757867,0.0031660799934553835,0.005400124856048787,58.22474775208506,74225.18466006841,74488.0
2026-02-13,Region_A,0-18,769430.5677782224,32158.13665475656,63250.891411046476,218393.09191483134,14760.122566345344,374.262420606766,543.9272541909529,63794.81866523743,784190.6903445678,1098911.0
2026-02-13,Region_A,19-49,3924763.0012614205,23551.74405107759,47038.77971751069,146010.65340349736,10130.270496620675,37.27622901220431,56.274840860996406,47095.05455837169,3934893.2717580413,4151588.0
2026-02-13,Region_A,50-64,2114861.3887313074,2132.5908506536293,4200.358127868345,12674.691790459676,925.5145319726042,0.5770870471224404,0.878880691300365,4201.237008559646,2115786.90326328,2134796.0
2026-02-13,Region_A,65+,1911326.3462574764,724.8388107087166,1547.4412813258302,4852.053341119622,383.0777048097854,0.09053784413779692,0.15206671559856885,1547.5933480414287,1911709.4239622862,1918834.0
2026-02-13,Region_B,0-18,38360.515562102366,1603.267082506361,3153.418782537442,10888.14501514487,735.8765496408377,18.659122747686474,27.117885320430617,3180.5366678578725,39096.392111743204,54787.0
2026-02-13,Region_B,19-49,134411.89335727645,806.5797880671712,1610.943499267189,5000.446744934528,346.9327542158633,1.2766040948560429,1.9272521439064927,1612.8707514110956,134758.82611149232,142180.0
2026-02-13,Region_B,50-64,91352.91058277641,92.1187470382059,181.43739467529997,547.4921391858744,39.97824478372719,0.02492767691308617,0.03796386355772252,181.4753585388577,91392.88882756013,92214.0
2026-02-13,Region_B,65+,74196.55732597342,28.13781355347617,60.07075451206226,188.35383846300323,14.870849732635184,0.003514625514315578,0.005903139881566721,60.076657651943826,74211.42817570605,74488.0
2026-02-14,Region_A,0-18,761499.3659470833,24010.270158517553,66679.78145621547,230060.09018830466,15745.420661992692,293.7985742301913,622.2730136561453,67302.05446987161,777244.7866090761,1098911.0
2026-02-14,Region_A,19-49,3914260.766983998,22278.106302961198,49406.89579954735,154699.6110481542,10841.340895400552,37.62098274371296,63.65798719489928,49470.553786742246,3925102.1078793984,4151588.0
2026-02-14,Region_A,50-64,2113872.0966648487,2055.587491785691,4426.581927621491,13451.565733219306,988.5849129487362,0.5916214997275591,0.9916480766015122,4427.573575698092,2114860.6815777975,2134796.0
2026-02-14,Region_A,65+,1910826.2752917185,862.490371111905,1600.3724304150226,5137.31174402231,407.26781003303176,0.11543040442064706,0.16692229454775354,1600.5393527095703,1911233.5431017515,1918834.0
2026-02-14,Region_B,0-18,37965.09977800099,1197.0493253545567,3324.3685672831343,11469.81162364072,784.9992964021598,14.647539688245448,31.023869630187725,3355.392436913322,38750.09907440315,54787.0
2026-02-14,Region_B,19-49,134052.22190876957,762.9613425404984,1692.0446934473368,5298.018661492074,371.28487906508315,1.2884109228808611,2.1801037625532156,1694.22479720989,134423.50678783466,142180.0
2026-02-14,Region_B,50-64,91310.17742297264,88.79253332286818,191.20928925934294,581.0497501977165,42.702613815397214,0.025555502715892804,0.042834929302721106,191.25212418864567,91352.88003678805,92214.0
2026-02-14,Region_B,65+,74177.14486710654,33.48136564360627,62.12551038638789,199.42740080107697,15.809895297738354,0.0044809399690046966,0.006479824662411165,62.1319902110503,74192.95476240429,74488.0
2026-02-15,Region_A,0-18,753228.0250242936,20276.476002048563,65348.96024423115,242370.20063133744,16775.807346503116,266.8130535461956,644.7176980400119,65993.67794227117,770003.8323707967,1098911.0
2026-02-15,Region_A,19-49,3903226.358650939,22173.46148453952,50664.569791118476,163820.22375026188,11593.43646738717,40.212974626009974,69.73688112777589,50734.30667224625,3914819.7951183263,4151588.0
2026-02-15,Region_A,50-64,2112831.264578219,2068.625832522445,4569.059287990038,14269.822619692828,1055.5019836107092,0.6365687539873196,1.0891292111449893,4570.148417201182,2113886.76656183,2134796.0
2026-02-15,Region_A,65+,1910300.4560363486,957.0644409261727,1711.5431298879705,5431.733055844113,432.87591543172607,0.13616852362759221,0.19125303784852635,1711.734382925819,1910733.3319517802,1918834.0
2026-02-15,Region_B,0-18,37552.72611431314,1010.8983263651329,3258.019516503786,12083.541052905182,836.3699672611034,13.302157103382731,32.1428655482729,3290.1623820520585,38389.096081574244,54787.0
2026-02-15,Region_B,19-49,133674.32502285647,759.3775571833786,1735.1164260281184,5610.373527626592,397.0419986118824,1.377179222101542,2.388288471483003,1737.5047144996015,134071.36702146835,142180.0
2026-02-15,Region_B,50-64,91265.21795610256,89.35573353155277,197.36369806890843,616.3949262844571,45.59314328707656,0.0274970306671863,0.047045694800123286,197.41074376370855,91310.81109938963,92214.0
2026-02-15,Region_B,65+,74156.732874879,37.152675049383504,66.44109113091343,210.85666183928166,16.803986790247837,0.005285981480405336,0.007424329714431281,66.44851546062786,74173.53686166924,74488.0
2026-02-16,Region_A,0-18,744647.8643298707,18718.39869544718,62417.4061964092,254357.085216635,17853.661206739318,267.4036696935825,649.1806852051072,63066.58688161431,762501.52553661,1098911.0
2026-02-16,Region_A,19-49,3890102.7653139615,24210.32407924665,51618.386575164535,173147.98396595984,12385.23784382249,47.40622962899401,75.8959922152257,51694.28256737976,3902488.003157784,4151588.0
2026-02-16,Region_A,50-64,2111458.5105275586,2407.066966921414,4689.560346653252,15112.5031900346,1126.371001526213,0.7983795599542003,1.1895877459096513,4690.749934399162,2112584.881529085,2134796.0
2026-02-16,Region_A,65+,1908960.5119828186,1818.4762739930213,1847.7667243734627,5746.921267150056,459.8220155161939,0.28064945656649676,0.22108669209261717,1847.9878110655552,1909420.3339983348,1918834.0
2026-02-16,Region_B,0-18,37124.95601831325,933.2192591824673,3111.8647763855947,12681.155824051068,890.1071483801938,13.331602697126797,32.365370990309685,3144.2301473759044,38015.06316669344,54787.0
2026-02-16,Region_B,19-49,133224.87953340725,829.1342680408773,1767.781919414184,5929.822602888379,424.15892825460554,1.6235276064605564,2.599220388237174,1770.381139802421,133649.03846166187,142180.0
2026-02-16,Region_B,50-64,91205.92088882886,103.97493403945448,202.56882522090314,652.7951004057765,48.654379872708276,0.03448656112416203,0.051385071173691774,202.62021029207682,91254.57526870156,92214.0
2026-02-16,Region_B,65+,74104.71703991914,70.59217248453602,71.7292104294225,223.09208162221083,17.850018444414815,0.010894645769631568,0.008582454511747693,71.73779288393425,74122.56705836355,74488.0
2026-02-17,Region_A,0-18,736394.9527988649,17612.110878729123,59293.12430485095,265698.6171668747,18986.705113472395,272.4433541968891,653.046383010877,59946.17068786183,755381.6579123373,1098911.0
2026-02-17,Region_A,19-49,3877372.232918486,24835.694435098987,53399.87129975495,182621.10055960598,13222.591951735127,52.08892673165901,84.41990858667758,53484.29120834163,3890594.8248702213,4151588.0
2026-02-17,Region_A,50-64,2110103.43403913,2558.6099718890828,4955.181760783309,15975.09066096426,1201.427456817837,0.905250438525928,1.350859976704821,4956.532620760014,2111304.861495948,2134796.0
2026-02-17,Region_A,65+,1907651.2811811282,2218.468938686977,2387.451516495281,6087.784223027417,488.3358459034688,0.3611006767586954,0.3171940819573421,2387.7687105772384,1908139.6170270317,1918834.0
2026-02-17,Region_B,0-18,36713.501165236696,878.0644826677797,2956.101450699709,13246.596074405992,946.5958690483691,13.582859800643515,32.55809814081115,2988.65954884052,37660.09703428506,54787.0
2026-02-17,Region_B,19-49,132788.8952555866,850.5514118410534,1828.7926695517856,6254.249717834421,452.83590850000047,1.783896572277229,2.8911401138200175,1831.6838096656056,133241.7311640866,142180.0
2026-02-17,Region_B,50-64,91147.38741616733,110.52093968125288,214.04252719644973,690.055166962163,51.896495732144885,0.03910292315435755,0.058351337501034425,214.10087853395075,91199.28391189947,92214.0
2026-02-17,Region_B,65+,74053.89347521459,86.1196509468331,92.67945458580601,236.3241797908866,18.95690846089739,0.01401771451329386,0.012313286494213939,92.69176787230023,74072.85038367548,74488.0
2026-02-18,Region_A,0-18,728427.8754747666,16773.132763463145,56240.55488324532,276359.3582186127,20171.17136361625,280.2485127889626,658.6587835071462,56899.21366675247,748599.0468383828,1098911.0
2026-02-18,Region_A,19-49,3864971.916035764,24818.164100272694,55137.74425735345,192404.8532984763,14106.081993233098,55.659924665887615,93.58039023517156,55231.32464758862,3879077.998028997,4151588.0
2026-02-18,Region_A,50-64,2108751.1662771935,2631.5727478809763,5243.4503945711895,16886.521731811445,1280.7639007703353,0.9916345715859949,1.5333132006268209,5244.983707771817,2110031.930177964,2134796.0
2026-02-18,Region_A,65+,1906360.9291350117,2399.5865154600447,3019.195682539713,6534.8990440277275,518.5435232994992,0.4117940574860964,0.4343056039452214,3019.629988143658,1906879.4726583112,1918834.0
2026-02-18,Region_B,0-18,36316.29678257478,836.2366239958061,2803.913401893657,13778.095003802066,1005.6482877125114,13.971991608209306,32.83790841297068,2836.7513103066276,37321.945070287285,54787.0
2026-02-18,Region_B,19-49,132364.2199134319,849.951048075284,1888.3098415619552,6589.31523117837,483.0929123501372,1.9061930251739574,3.2048603771946285,1891.5147019391497,132847.31282578205,142180.0
2026-02-18,Region_B,50-64,91088.97526840276,113.67261760519337,226.49449159778624,729.4250668341424,55.32348868258871,0.04283434594417026,0.06623253157800632,226.56072412936425,91144.29875708536,92214.0
2026-02-18,Region_B,65+,74003.80277262587,93.15052806213974,117.20338914206135,253.68091246639221,20.129552615563977,0.015985601544492304,0.01685948645201808,117.22024862851337,74023.93232524143,74488.0
2026-02-19,Region_A,0-18,713288.6535770956,23525.788279402605,53379.01028832783,286357.40416087006,21258.586818755706,434.5055923480877,667.0512832001982,54046.06157152803,734547.2403958513,1098911.0
2026-02-19,Region_A,19-49,3852191.193861098,25189.80422480195,56519.27745601911,202489.09396150164,15035.43776147525,60.49846058317138,102.69427452108106,56621.971730540194,3867226.6316225734,4151588.0
2026-02-19,Region_A,50-64,2107477.914084407,2589.038566727045,5510.54668959744,17851.08586470675,1364.6551377194792,1.0371889957064466,1.7224678462944543,5512.269157443734,2108842.5692221266,2134796.0
2026-02-19,Region_A,65+,1905890.524684629,1670.1977081124912,3615.149803761793,7106.15054643632,551.128447890724,0.29546765765681204,0.5533415118992253,3615.7031452736924,1906441.6531325197,1918834.0
2026-02-19,Region_B,0-18,35561.519962515915,1172.8951320567637,2661.2490335128286,14276.55479084438,1059.8621690375007,21.66258949812559,33.25632253448119,2694.5053560473098,36621.382131553415,54787.0
2026-02-19,Region_B,19-49,131926.5167794037,862.6786580658633,1935.6233972872062,6934.671595410307,514.9206859945041,2.071899024112052,3.516984814342681,1939.140382101549,132441.4374653982,142180.0
2026-02-19,Region_B,50-64,91033.97625317807,111.83532402729244,238.0319020808257,771.0900863258445,58.94722908871105,0.044802101020460144,0.07440319823449018,238.10630527906017,91092.92348226678,92214.0
2026-02-19,Region_B,65+,73985.54195032433,64.8360863325766,140.33797534471896,275.8565576297629,21.394480099104065,0.011469879564121028,0.021480389933860616,140.3594557346528,74006.93643042343,74488.0
2026-02-20,Region_A,0-18,699046.861339302,26004.686377494574,54466.102370363566,295734.8294543713,22392.356275019414,515.2703607146852,750.8938227342024,55216.996193097766,721439.2176143215,1098911.0
2026-02-20,Region_A,19-49,3839649.1313305465,25136.964642951614,57810.32407721625,212801.04283780215,16013.599538810964,64.53292276337898,112.40464990845052,57922.728727124704,3855662.7308693575,4151588.0
2026-02-20,Region_A,50-64,2106193.5506723775,2578.8826953935663,5702.956635041473,18864.284266871964,1453.3283491377488,1.1008124031172333,1.896568774888787,5704.853203816362,2107646.879021515,2134796.0
2026-02-20,Region_A,65+,1905399.6760848367,1325.947453848637,3727.2186970656803,7793.760422758876,586.5598393255743,0.24709512615963464,0.5904070383477863,3727.809104104028,1905986.2359241622,1918834.0
2026-02-20,Region_B,0-18,34851.485145017534,1296.4823835267775,2715.446792838645,14744.073088099622,1116.3870625005015,25.689175240283763,37.43635277664775,2752.8831456152925,35967.872207518034,54787.0
2026-02-20,Region_B,19-49,131496.98705473117,860.8690537054401,1979.8380468626965,7287.826313853566,548.4199256834115,2.2100678002001217,3.8495373635301715,1983.6875842262266,132045.40698041458,142180.0
2026-02-20,Region_B,50-64,90978.49728109971,111.39663409197995,246.34318367830676,814.8558969500273,62.77753021243637,0.047550358414130675,0.08192360909782222,246.4251072874046,91041.27481131215,92214.0
2026-02-20,Region_B,65+,73966.48749824494,51.47249524569469,144.68842344206345,302.54916598854464,22.769905740508758,0.009592086526181452,0.022919251729149007,144.7113426937926,73989.25740398545,74488.0
2026-02-21,Region_A,0-18,692247.6045935161,19801.599934533504,56575.22508503814,305299.554545719,23718.348074755064,410.3175278935498,858.3502385447046,57433.575323582845,715965.9526682711,1098911.0
2026-02-21,Region_A,19-49,3829500.2467628806,22717.366889142468,58816.74158324881,223321.58336903807,17047.96421190583,61.90700247583326,122.1901813084499,58938.93176455726,3846548.2109747864,4151588.0
2026-02-21,Region_A,50-64,2105116.3737326083,2366.618287464852,5851.806655729962,19910.933486300873,1547.1294344685873,1.0707422050799273,2.0676612214696464,5853.874316951431,2106663.503167077,2134796.0
2026-02-21,Region_A,65+,1904831.13373654,1231.516075220608,3644.748684576863,8500.353441465888,625.4061215668189,0.2460674356296398,0.5958731937580464,3645.344557770621,1905456.539858107,1918834.0
2026-02-21,Region_B,0-18,34512.50329905238,987.2230377285211,2820.5986260343047,15220.929351782182,1182.4953394511529,20.456676109988813,42.79366984146008,2863.392295875765,35694.99863850354,54787.0
2026-02-21,Region_B,19-49,131149.4168218875,778.0047596963562,2014.3049643428772,7648.124699129543,583.8439536025181,2.120137550261243,4.184663790924198,2018.4896281338013,131733.26077549002,142180.0
2026-02-21,Region_B,50-64,90931.96787298593,102.22772515982038,252.77286398863538,860.0666389227581,66.82933342112608,0.04625145526750115,0.0893140664853231,252.8621780551207,90998.79720640705,92214.0
2026-02-21,Region_B,65+,73944.41702084047,47.80672502729922,141.4869863764981,329.97868869736044,24.27789542152641,0.009552192188162504,0.02313144464640993,141.51011782114452,73968.694916262,74488.0
2026-02-22,Region_A,0-18,685287.1802395568,16861.22432122605,55160.98003529726,315259.77183770697,25077.65437598901,372.3502354414246,891.8389547825384,56052.818990079795,710364.8346155458,1098911.0
2026-02-22,Region_A,19-49,3819065.1488170065,21793.781390445376,58412.07671117029,233992.76180510432,18132.04073430969,63.48489567924993,128.70564628467656,58540.78235745496,3837197.189551316,4151588.0
2026-02-22,Region_A,50-64,2104012.4081716985,2287.274704643603,5864.754468316396,20982.153682259654,1646.1161150589207,1.1033579437109262,2.189500079715681,5866.943968396112,2105658.524286757,2134796.0
2026-02-22,Region_A,65+,1904250.8893368002,1196.0024373503636,3531.556985271794,9186.920585812682,667.7745260399556,0.2563964520074997,0.599732272821257,3532.1567175446153,1904918.6638628403,1918834.0
2026-02-22,Region_B,0-18,34165.486325812184,840.6284921044665,2750.0904196917045,15717.503164198424,1250.2645348870929,18.5637893779654,44.463273928162465,2794.553693619867,35415.75086069928,54787.0
2026-02-22,Region_B,19-49,130792.0446004762,746.3746012594515,2000.4463513224796,8013.5820012606555,620.970469999468,2.174175873828462,4.40779980786998,2004.8541511303495,131413.01507047567,142180.0
2026-02-22,Region_B,50-64,90884.28131172484,98.800423840969,253.33215377081848,906.3387413391685,71.1051320285607,0.047660314812918575,0.09457698082200905,253.4267307516405,90955.3864437534,92214.0
2026-02-22,Region_B,65+,73921.89227672618,46.42810662795942,137.0929516148481,356.6308188181025,25.922611802617745,0.009953158489548674,0.023281251811209196,137.1162328666593,73947.8148885288,74488.0
2026-02-23,Region_A,0-18,671106.7523220953,22611.04007807446,52559.396188850835,324894.03677653446,26289.568817673986,550.5595352242667,899.646281546743,53459.04247039758,697396.3211397693,1098911.0
2026-02-23,Region_A,19-49,3806182.76824895,23779.271263278722,57626.55206415891,244530.95446756977,19259.16904805256,74.57794312227523,134.7069648673662,57761.259029026274,3825441.937297003,4151588.0
2026-02-23,Region_A,50-64,2102684.255918259,2471.789605760442,5835.4409269749185,22050.631707527577,1750.2994400755567,1.2791223665177813,2.303279035628008,5837.744206010547,2104434.5553583344,2134796.0
2026-02-23,Region_A,65+,1903747.3872798397,1101.5032756356513,3423.2468068926164,9847.417326392542,713.5855279087604,0.251799286262425,0.6079840442607554,3423.854790936877,1904460.9728077485,1918834.0
2026-02-23,Region_B,0-18,33458.510870735336,1127.2897011290863,2620.3865818055965,16197.826387101404,1310.6854029251733,27.44854247189436,44.852513831512674,2665.239095637109,34769.196273660506,54787.0
2026-02-23,Region_B,19-49,130350.85995759595,814.371943510042,1973.5443816877096,8374.484921480422,659.5713869613537,2.554080981331744,4.613327783210215,1978.1577094709198,131010.4313445573,142180.0
2026-02-23,Region_B,50-64,90826.9108501451,106.7706735002283,252.06593493713928,952.4923937828007,75.6054033111957,0.055252581467302095,0.09949174206406652,252.16542667920334,90902.5162534563,92214.0
2026-02-23,Region_B,65+,73902.3466249299,42.75970511026404,132.8884146058582,382.2709112973439,27.70096777671635,0.00977469923667994,0.023601580693741693,132.91201618655194,73930.04759270661,74488.0
2026-02-24,Region_A,0-18,657790.318607502,24621.953753630278,53353.0369901179,333961.3750867313,27547.7872257951,641.5315433736932,994.9967928495278,54348.033782967424,685338.1058332971,1098911.0
2026-02-24,Region_A,19-49,3793746.4163543386,24325.98752625166,57990.877282966496,254860.55150103717,20437.752907065737,81.3598848858134,145.05454345503057,58135.931826421525,3814184.1692614043,4151588.0
2026-02-24,Region_A,50-64,2101387.9454843793,2532.205236760137,5904.247544460156,23107.927390192046,1859.7971837630446,1.3949760334090215,2.4821844117612972,5906.729728871917,2103247.7426681425,2134796.0
2026-02-24,Region_A,65+,1903254.9504137526,1043.1885039055273,3289.349083331919,10482.951197947954,762.6934027443601,0.2551114394941187,0.6122868785398168,3289.9613702104584,1904017.643816497,1918834.0
2026-02-24,Region_B,0-18,32794.61046940946,1227.5452518904099,2659.9541160090203,16649.885074293317,1373.414788585824,31.98401751080346,49.606282301157314,2709.560398310178,34168.02525799529,54787.0
2026-02-24,Region_B,19-49,129924.95051947827,833.0954098726706,1986.0214771051888,8728.244038767203,699.9345089942946,2.786343065127115,4.967702717234044,1990.9891798224228,130624.88502847256,142180.0
2026-02-24,Region_B,50-64,90770.91581813745,109.38036875776386,255.0380846998256,998.1630171497274,80.33523460954832,0.060256961295027466,0.10721968438490427,255.1453043842105,90851.251052747,92214.0
2026-02-24,Region_B,65+,73883.23051729311,40.495960191926414,127.69058423981859,406.9419599781675,29.60730640775695,0.009903275064459935,0.023768614173333324,127.71435285399193,73912.83782370086,74488.0
2026-02-25,Region_A,0-18,644542.9193391826,25558.376145134593,54993.40646890945,343161.17496789113,28828.05645651664,710.3034163989637,1116.7632059664688,56110.16967487592,673370.9757956992,1098911.0
2026-02-25,Region_A,19-49,3781205.756220231,24703.65389723346,58555.69558949903,265213.43510881625,21664.74066056562,87.9949464482078,156.72357720693117,58712.419166705964,3802870.4968807963,4151588.0
2026-02-25,Region_A,50-64,2100081.6392185222,2572.408884237463,5989.500653948193,24173.73369901547,1974.527458538453,1.5068501922562676,2.6832355461135484,5992.183889494307,2102056.1666770605,2134796.0
2026-02-25,Region_A,65+,1902762.5092199652,1014.0354457398546,3153.0735186182987,11088.528716000306,814.9700178300394,0.26569662380750714,0.6173852225789128,3153.6909038408776,1903577.4792377953,1918834.0
2026-02-25,Region_B,0-18,32134.1518301626,1274.2312651920759,2741.7359187524207,17108.547728583886,1437.243533901451,35.41268881124134,55.67703459632759,2797.4129533487485,33571.39536406405,54787.0
2026-02-25,Region_B,19-49,129495.46882286786,846.0294015467462,2005.3648866204862,9082.80065453785,741.9553257980366,3.0135749226575914,5.367333706350792,2010.732220326837,130237.42414866589,142180.0
2026-02-25,Region_B,50-64,90714.48900920595,111.11699331040222,258.72065213874237,1044.2012629408207,85.29108873244321,0.06508944350126168,0.11590422815543715,258.8365563668978,90799.78009793839,92214.0
2026-02-25,Region_B,65+,73864.11424165757,39.36425573148605,122.40044748781807,430.4501207490751,31.63665365952656,0.010314185653461216,0.023966528870896626,122.42441401668897,73895.7508953171,74488.0
2026-02-26,Region_A,0-18,631188.6453160137,26133.462095736322,56773.91324769486,352667.40302802686,30124.449512610456,774.5645269451202,1248.562272972657,58022.47552066752,661313.0948286242,1098911.0
2026-02-26,Region_A,19-49,3768433.728733987,25123.854434860372,59196.383420215956,275629.85176661337,22939.556950143986,95.24835918982201,169.37633498964883,59365.7597552056,3791373.285684131,4151588.0
2026-02-26,Region_A,50-64,2098756.0915340055,2611.7521266357503,6077.804965277285,25251.301808419255,2094.5236348947565,1.625917234901773,2.9000135330189725,6080.704978810304,2100850.6151689,2134796.0
2026-02-26,Region_A,65+,1902267.639910702,1001.8870321333465,3029.4765377645663,11663.82425318848,870.2642857886585,0.2812239332861892,0.6267564899668838,3030.103294254533,1903137.9041964905,1918834.0
2026-02-26,Region_B,0-18,31468.364872977385,1302.902589781253,2830.504367597974,17582.487580610716,1501.8761441530655,38.616472796925606,62.247972082682736,2892.752339680657,32970.24101713045,54787.0
2026-02-26,Region_B,19-49,129058.06345701893,860.4200666223255,2027.306610069762,9439.533095330527,785.6141329947651,3.2619835372895603,5.800654426409429,2033.1072644961714,129843.6775900137,142180.0
2026-02-26,Region_B,50-64,90657.23105379472,112.81645206642185,262.535018366195,1090.747567899496,90.4744071415653,0.07023262733265007,0.12526810427498056,262.66028647047,90747.70546093628,92214.0
2026-02-26,Region_B,65+,73844.90370801662,38.89266150670079,117.60248585599747,452.7827529486675,33.783144409482844,0.010916946615820685,0.02433031592344791,117.62681617192092,73878.6868524261,74488.0
2026-02-27,Region_A,0-18,617713.3108083318,26542.065555550034,58485.861646024045,362508.5611170202,31436.13958849691,838.9292027262434,1386.1320818506856,59871.99372787473,649149.4503968287,1098911.0
2026-02-27,Region_A,19-49,3755406.778702478,25588.877248939396,59919.03395360294,286124.8544588214,24262.1681874298,103.1622011421602,183.12524758663005,60102.15920118957,3779668.9468899076,4151588.0
2026-02-27,Region_A,50-64,2097409.0318377297,2652.9357595934016,6168.120035539703,26341.186295139218,2219.839013108694,1.7540894456096194,3.1329694438660645,6171.25300498357,2099628.8708508383,2134796.0
2026-02-27,Region_A,65+,1901769.3859044092,999.1975223592651,2924.524746278326,12211.525790773445,928.4238391856189,0.300179835625056,0.6420171586166017,2925.1667634369423,1902697.8097435948,1918834.0
2026-02-27,Region_B,0-18,30796.542358076396,1323.2738097916213,2915.854788969006,18073.12561064379,1567.271398352533,41.825420102048945,69.106614064609,2984.961403033615,32363.813756428928,54787.0
2026-02-27,Region_B,19-49,128611.9277240223,876.3457663077845,2052.055321366972,9798.95688275311,830.9097802789604,3.533009961102193,6.271515309772324,2058.3268366767443,129442.83750430126,142180.0
2026-02-27,Region_B,50-64,90599.04387205353,114.59540777439435,266.4362407261669,1137.8258873540926,95.8874921794893,0.07576911523979125,0.13533079708630946,266.57157152325317,90694.93136423302,92214.0
2026-02-27,Region_B,65+,73825.56178244058,38.78825632936301,113.52831943814836,474.0442024183084,36.04086384401068,0.011652803523410145,0.024922726046668668,113.55324216419503,73861.60264628459,74488.0
