date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-24,Seoul,0-18,1097072.502239166,43.16404238288661,132.17634213206122,1460.6182643365134,202.52088339597518,0.005136774128685769,0.013091812226320831,132.18943394428754,1097275.023122562,1098911.0
2026-01-24,Seoul,19-49,4148036.766954415,93.34533642781194,259.5686492888839,2793.1928063881037,405.1065524058802,0.005929313326325259,0.013771761433879077,259.58242105031775,4148441.8735068208,4151588.0
2026-01-24,Seoul,50-64,2133058.74127593,47.50371972091158,130.1808482815211,1360.2895244550757,199.2751003921274,0.002890013106452494,0.0066412074141856845,130.18748948893528,2133258.016376322,2134796.0
2026-01-24,Seoul,65+,1917139.356208655,51.02437697470994,136.5518548243894,1319.2433191911018,187.81371739039912,0.0032519053919060617,0.007271059137959224,136.55912588352737,1917327.1699260455,1918834.0
2026-01-24,Wonju,0-18,54695.34036894453,2.151974445638645,6.589746809695454,72.82017638207694,10.096824618750107,0.00025609757677219294,0.0006527017351208967,6.590399511430575,54705.43719356328,54787.0
2026-01-24,Wonju,19-49,142058.38043793812,3.196810457421667,8.889482905310812,95.65885468699219,13.873739306758779,0.00020306200151289707,0.0004716433905938951,8.889954548701406,142072.25417724487,142180.0
2026-01-24,Wonju,50-64,92138.95789949887,2.0519562573398775,5.62325240605294,58.75865338332109,8.60782674670537,0.0001248361288846383,0.00028687157952877866,5.623539277632468,92147.56572624558,92214.0
2026-01-24,Wonju,65+,74422.21493118751,1.9807361095812324,5.3008621705468615,51.21224470689323,7.29081733019951,0.00012623704230397138,0.00028225821153278843,5.301144428758394,74429.50574851771,74488.0
2026-01-25,Seoul,0-18,1097056.7589895348,37.325270822591534,127.32309489709229,1479.7530598036883,209.82194035750783,0.0046027472142468025,0.013041836845399548,127.33613673393769,1097266.5809298924,1098911.0
2026-01-25,Seoul,19-49,4147995.5360509926,87.90357163600038,254.32758764501307,2831.1433265662267,419.0696977420169,0.005783352467000183,0.013982065810265891,254.34156971082334,4148414.6057487344,4151588.0
2026-01-25,Seoul,50-64,2133037.52158885,44.97154694067895,127.89653848567266,1379.5255747305873,206.07516033901868,0.002832681937344941,0.0067579724845747945,127.90329645815724,2133243.596749189,2134796.0
2026-01-25,Seoul,65+,1917115.876583603,48.991813539059216,134.7536723468665,1339.958927771852,194.4083238464211,0.0032360926294815657,0.007442800006320411,134.7611151468728,1917310.2849074495,1918834.0
2026-01-25,Wonju,0-18,54694.55547788643,1.8608782809138527,6.3477846705756855,73.77415540245266,10.460824076168851,0.00022947328002626208,0.0006502101764828138,6.348434880752168,54705.0163019626,54787.0
2026-01-25,Wonju,19-49,142056.96839756984,3.0104455970116812,8.709991552959483,96.95855132329751,14.351937047934424,0.00019806326007255204,0.00047884571323156467,8.710470398672715,142071.32033461778,142180.0
2026-01-25,Wonju,50-64,92138.04130033698,1.9425772905644234,5.524580053512291,59.589567971930975,8.901560072017311,0.00012235966910670922,0.0002919153280653421,5.5248719688403565,92146.94286040899,92214.0
2026-01-25,Wonju,65+,74421.3034660421,1.9018332002129639,5.231057791228105,52.01641236911045,7.546816049054901,0.0001256232002272332,0.0002889250903782164,5.231346716318483,74428.85028209115,74488.0
2026-01-26,Seoul,0-18,1097029.4008714557,46.02075349049717,120.52111132896958,1497.8215218514574,217.21704290307983,0.005964127053570767,0.01273484308344304,120.53384617205302,1097246.6179143589,1098911.0
2026-01-26,Seoul,19-49,4147943.782303887,95.70553292329089,247.41385593401066,2867.85592387556,433.22175431126044,0.0065517398210776425,0.014077328881712804,247.42793326289237,4148377.004058198,4151588.0
2026-01-26,Seoul,50-64,2133011.4062778936,48.601084426966786,124.80300425887759,1398.2086061485659,212.97102208867932,0.0031824649609633873,0.006822718956332306,124.80982697783392,2133224.377299982,2134796.0
2026-01-26,Seoul,65+,1917088.4512192097,51.92127116291665,132.2988446470228,1360.2113561623673,201.10617170082142,0.0035648307736802385,0.007572286319797112,132.3064169333426,1917289.5573909106,1918834.0
2026-01-26,Wonju,0-18,54693.191519189866,2.294397837025809,6.008666876917475,74.67497160159084,10.82951224396793,0.0002973458531982861,0.0006349047811993821,6.0093017816986745,54704.02103143383,54787.0
2026-01-26,Wonju,19-49,142055.19597993986,3.2776404284417184,8.473216040873428,98.21585264641557,14.836604457854447,0.00022437832650080386,0.0004821082006215277,8.47369814907405,142070.0325843977,142180.0
2026-01-26,Wonju,50-64,92136.91323129219,2.099357690078263,5.390952688092044,60.3965945258394,9.1994316229211,0.00013746879041851205,0.0002947120970056283,5.39124740018905,92146.11266291511,92214.0
2026-01-26,Wonju,65+,74420.23882963117,2.015553011038649,5.135762833088966,52.8025996505286,7.806822537880183,0.00013838462038399024,0.0002939516724161897,5.136056784761383,74428.04565216905,74488.0
2026-01-27,Seoul,0-18,1097003.297524809,49.11372339223704,119.42726580842425,1514.4391834766109,224.7025324886075,0.006600087256400729,0.013169937993539814,119.44043574641779,1097228.0000572975,1098911.0
2026-01-27,Seoul,19-49,4147893.767436434,97.86763391454244,245.78385120885397,2903.0022309087603,447.5573773484225,0.0069324521262882225,0.014537733015909065,245.7983889418699,4148341.3248137827,4151588.0
2026-01-27,Seoul,50-64,2132985.990071421,49.71674868506986,124.14294562058546,1416.1795285133899,219.96028873529684,0.0033676166058072567,0.007049407645547538,124.14999502823102,2133205.950360156,2134796.0
2026-01-27,Seoul,65+,1917061.6349326111,52.77692218038904,131.79971129907656,1379.871582768224,207.90525932239365,0.0037515746264520614,0.007840244442677809,131.80755154351925,1917269.5401919335,1918834.0
2026-01-27,Wonju,0-18,54691.89011802749,2.4486000808896184,5.954132420046885,75.50345709992263,11.202706722794973,0.0003290521075104598,0.0006565967515586488,5.954789016798443,54703.09282475029,54787.0
2026-01-27,Wonju,19-49,142053.48311395835,3.3516861957327273,8.417393046919601,99.4195130129983,15.327558493617076,0.0002374166326995019,0.0004978757237476242,8.417890922643348,142068.81067245197,142180.0
2026-01-27,Wonju,50-64,92135.8153605525,2.147549584712091,5.362440995512767,61.17286103324801,9.50133786340084,0.000145466544666521,0.00030450407281375864,5.36274549958558,92145.3166984159,92214.0
2026-01-27,Wonju,65+,74419.19783725968,2.0487688770226185,5.116386771990497,53.56579800922823,8.070759094536815,0.0001456339062030176,0.0003043536481249469,5.116691125638622,74427.26859635422,74488.0
2026-01-28,Seoul,0-18,1096977.4105378517,50.44384865330741,120.09867434285793,1530.7550747085115,232.27101663548657,0.00701181413217445,0.013835994023032216,120.11251033688096,1097209.6815544872,1098911.0
2026-01-28,Seoul,19-49,4147844.0926175206,98.60863587029031,245.56089792435438,2937.6468975425905,462.06863656017305,0.007218168856384289,0.015096412475871363,245.57599433683026,4148306.161254081,4151588.0
2026-01-28,Seoul,50-64,2132960.7200005087,50.128445254932615,124.17273083900332,1433.9286298764691,227.0393622236506,0.003507962516093972,0.007323334419341658,124.18005417342266,2133187.7593627325,2134796.0
2026-01-28,Seoul,65+,1917034.9461872666,53.07720643433116,131.82823012945576,1399.3337351630867,214.80259115663173,0.0039018669162535985,0.008147982867368278,131.83637811232313,1917249.7487784233,1918834.0
2026-01-28,Wonju,0-18,54690.5995036334,2.5149144345345102,5.987605976482317,76.31689761778271,11.580038955300665,0.00034957904767487244,0.0006898034550021489,5.988295779937319,54702.1795425887,54787.0
2026-01-28,Wonju,19-49,142051.78189366555,3.377063390692399,8.409757535402045,100.60599363246197,15.824527565385926,0.000247201612491586,0.0005170088953478503,8.410274544297392,142067.60642123094,142180.0
2026-01-28,Wonju,50-64,92134.72380224009,2.165333104773644,5.36372758876626,61.939545827998884,9.807123372955408,0.00015152888400535205,0.0003163365305842674,5.364043925296844,92144.53092561304,92214.0
2026-01-28,Wonju,65+,74418.16179596417,2.060425734003285,5.117493856103707,54.321307244309814,8.338509433372131,0.00015146816392553914,0.0003162998716014663,5.117810155975308,74426.50030539755,74488.0
2026-01-29,Seoul,0-18,1096951.4250137843,51.20744839407158,121.30086380094005,1547.123801402345,239.92094052235586,0.007357393739371835,0.014574702284512998,121.31543850322457,1097191.3459543067,1098911.0
2026-01-29,Seoul,19-49,4147794.352097213,99.04483824414831,245.75303627462864,2972.0738619222434,476.7529922851695,0.007487847144711996,0.015686214408889232,245.76872248903754,4148271.1050894978,4151588.0
2026-01-29,Seoul,50-64,2132935.4404809806,50.34374215555523,124.40240729866896,1451.5949975617714,234.20712178497695,0.003637569314061603,0.0076126487935203125,124.41001994746249,2133169.6476027654,2134796.0
2026-01-29,Seoul,65+,1917008.2522251199,53.23256536381087,132.0011873207302,1418.7043421097358,221.79716609860176,0.004044667303544544,0.00846931975202142,132.0096566404822,1917230.0493912185,1918834.0
2026-01-29,Wonju,0-18,54689.303976600655,2.5529842500129662,6.0475419984531085,77.13297228568126,11.961431424745331,0.0003668081680854636,0.0007266322878391553,6.048268630740948,54701.2654080254,54787.0
2026-01-29,Wonju,19-49,142050.07842328807,3.3920020728340594,8.416337723667835,101.78501857315915,16.3274246970329,0.00025643732158276593,0.0005372079225240732,8.416874931590359,142066.4058479851,142180.0
2026-01-29,Wonju,50-64,92133.63183578814,2.1746330043396984,5.37364862339983,62.702656883918266,10.116739739197497,0.0001571273399082988,0.00032883366647008995,5.3739774570662995,92143.74857552734,92214.0
2026-01-29,Wonju,65+,74417.1255521555,2.0664566756788467,5.124207951884608,55.07326273928333,8.610034692085216,0.00015701159042753353,0.00032877397924394264,5.124536725863852,74425.73558684759,74488.0
2026-01-30,Seoul,0-18,1096925.246582953,51.78215502845768,122.64441523778784,1563.6512700959781,247.6525515639639,0.007686662273387811,0.015338458697296314,122.65975369648514,1097172.899134517,1098911.0
2026-01-30,Seoul,19-49,4147744.425662408,99.44885392600534,246.12484814177708,3006.36723711044,491.6093445600148,0.007760958338302778,0.016292895099467384,246.14114103687655,4148236.0350069683,4151588.0
2026-01-30,Seoul,50-64,2132910.1061541364,50.506197922857375,124.69379691671278,1469.219026563455,241.46314948307318,0.003766074369665086,0.00790890369184705,124.70170582040463,2133151.569303619,2134796.0
2026-01-30,Seoul,65+,1916981.5153061354,53.35320166669838,132.21723253848958,1438.0127517272836,228.88852238827525,0.004187754526964902,0.00879778945338941,132.22603032794296,1917210.4038285236,1918834.0
2026-01-30,Wonju,0-18,54687.99883206215,2.5816366635188026,6.1145257237689705,77.95696115040104,12.346896466169595,0.00038322408818557477,0.0007647099143140561,6.115290433683285,54700.345728528315,54787.0
2026-01-30,Wonju,19-49,142048.36858587153,3.4058384529484713,8.429071215351298,102.95946846661143,16.836212217961638,0.0002657905978483148,0.0005579849988106416,8.429629200350108,142065.2047980895,142180.0
2026-01-30,Wonju,50-64,92132.53750189596,2.1816503943507346,5.386235400889713,63.463939090911936,10.43016890908176,0.00016267820528251704,0.0003416306031302214,5.386577031492843,92142.96767080504,92214.0
2026-01-30,Wonju,65+,74416.0876407878,2.071139705544632,5.132594699347109,55.822803770759684,8.885316945425108,0.0001625661517382752,0.0003415249786089209,5.132936224325718,74424.97295773322,74488.0
2026-01-31,Seoul,0-18,1096910.4595855074,40.67807495979238,124.00660970445912,1580.3649644847953,255.46847098989528,0.006180255685185471,0.016114098094530956,124.02272380255366,1097165.9280564974,1098911.0
2026-01-31,Seoul,19-49,4147705.448380726,88.70170864570163,246.62430547642433,3040.563629132263,506.6379469069644,0.007114317771786299,0.016914795248725297,246.64122027167306,4148212.086327633,4151588.0
2026-01-31,Seoul,50-64,2132889.879656944,45.47959615270544,125.00813649479892,1486.8132725947187,248.80764174830895,0.0034859047663319707,0.008210160138310182,125.01634665493722,2133138.6872986923,2134796.0
2026-01-31,Seoul,65+,1916959.0028563694,49.189050599297,132.45038686414085,1457.2678940342357,236.07670454540497,0.003975478770182443,0.00913210882619398,132.45951897296706,1917195.0795609148,1918834.0
2026-01-31,Wonju,0-18,54687.26161564603,2.0280347478750738,6.182438910774577,78.7902344313857,12.73656476286378,0.0003081211019129452,0.0008033799755440322,6.183242290750121,54699.99818040889,54787.0
2026-01-31,Wonju,19-49,142047.03372559405,3.0377795039502615,8.446176198755275,104.13059696434838,17.350898810583374,0.00024364501024489338,0.0005792832979726707,8.446755482053247,142064.38462440463,142180.0
2026-01-31,Wonju,50-64,92131.66380426301,1.9645228301090971,5.399813517887138,64.22393480175595,10.747419367554818,0.00015057608414224886,0.00035464358514543566,5.400168161472283,92142.41122363057,92214.0
2026-01-31,Wonju,65+,74415.21372081441,1.9094898261342221,5.141645612250003,56.57027699677103,9.164357921622257,0.00015432573251951434,0.0003545030587562743,5.142000115308759,74424.37807873603,74488.0
2026-02-01,Seoul,0-18,1096895.5726175692,35.226005418228056,119.54432524346348,1597.267684422882,263.3678688037588,0.005517136403035038,0.0159814063182175,119.5603066497817,1097158.940486373,1098911.0
2026-02-01,Seoul,19-49,4147666.272076215,83.52715883305578,241.6502987039903,3074.6890550409366,521.8374153062184,0.006906905293097334,0.017088995084873385,241.66738769907516,4148188.1094915215,4151588.0
2026-02-01,Seoul,50-64,2132869.587383481,43.0320715395253,122.74630727219184,1504.3824755627325,256.2400511031212,0.0033999605445678726,0.00831108049381413,122.75461835268565,2133125.8274345845,2134796.0
2026-02-01,Seoul,65+,1916936.428166797,47.16921487185502,130.55483479096117,1476.4734583586578,243.36109793461745,0.003933820343800772,0.009293426446046405,130.56412821740722,1917179.7892647316,1918834.0
2026-02-01,Wonju,0-18,54686.51941512893,1.7562178910289008,5.9599685025571985,79.63293171737878,13.13039493475954,0.0002750608121249862,0.0007967645313916984,5.96076526708859,54699.64981006369,54787.0
2026-02-01,Wonju,19-49,142045.6920493547,2.8605659913468937,8.275830710979351,105.2992950759373,17.871437076183415,0.00023654172682177984,0.0005852491435005832,8.276415960122852,142063.56348643088,142180.0
2026-02-01,Wonju,50-64,92130.78726537823,1.8588002998627438,5.302112229364258,64.9828487600416,11.06846746594204,0.00014686366362724203,0.00035900291018747295,5.302471232274446,92141.85573284417,92214.0
2026-02-01,Wonju,65+,74414.33738472861,1.831080998864277,5.068061402867113,57.31582563484893,9.447133760895305,0.0001527085770676525,0.0003607653132647766,5.068422168180378,74423.78451848951,74488.0
2026-02-02,Seoul,0-18,1096869.784572308,43.40104797048511,113.24846290388481,1613.1934073307239,271.3498729604706,0.007092833604161424,0.015543693256091519,113.2640065971409,1097141.1344452684,1098911.0
2026-02-02,Seoul,19-49,4147617.0870491746,90.94860645713304,235.08381837972013,3107.649087305547,537.2065288338937,0.007785200175906616,0.017124648714447376,235.10094302843459,4148154.2935780087,4151588.0
2026-02-02,Seoul,50-64,2132844.6082137176,46.4952055335048,119.71308158751613,1521.4114868554561,263.7598628028093,0.003800658397780282,0.00834884466733524,119.72143043218347,2133108.3680765205,2134796.0
2026-02-02,Seoul,65+,1916910.0273352356,49.985438997387874,128.0284752686964,1495.2039167103458,250.74111905364583,0.004313082936790046,0.00940165132873751,128.03787692002516,1917160.7684542893,1918834.0
2026-02-02,Wonju,0-18,54685.2337335444,2.1637905300419846,5.646083747560209,80.42692011220961,13.528343505420647,0.0003536183318496149,0.0007749420311758519,5.646858689591385,54698.762077049825,54787.0
2026-02-02,Wonju,19-49,142044.00760303088,3.114729319497786,8.050947564456926,106.42808179258218,18.39778520161515,0.0002666208113643268,0.0005864701782113564,8.051534034635138,142062.4053882325,142180.0
2026-02-02,Wonju,50-64,92129.7082727435,2.0083927846345095,5.1710899334227785,65.71842876269628,11.3932909694876,0.0001641720864630207,0.00036063415996359936,5.171450567582742,92141.10156371299,92214.0
2026-02-02,Wonju,65+,74413.31252007575,1.9404051523151187,4.969989621725829,58.04293094031076,9.733621812031664,0.00016743132641782298,0.0003649665391456475,4.970354588264975,74423.04614188778,74488.0
2026-02-03,Seoul,0-18,1096845.1640527437,46.321043549034684,112.2992943083504,1627.7802416134984,279.41157644805884,0.0078099658674338,0.015981371406953927,112.31527567975735,1097124.5756291917,1098911.0
2026-02-03,Seoul,19-49,4147569.5480060335,93.01334637003202,233.5413579323426,3139.1310304747058,552.7404641257275,0.008202744781885195,0.017592319059511207,233.5589502514021,4148122.2884701593,4151588.0
2026-02-03,Seoul,50-64,2132820.304830907,47.55098557684324,119.0180680367653,1537.7487155076155,271.36481638596996,0.004004180315524649,0.008579404932758333,119.02664744169806,2133091.6696472927,2134796.0
2026-02-03,Seoul,65+,1916884.2312180665,50.78883666774414,127.41549971365106,1513.335472510799,258.2147766524537,0.004518526212232632,0.00967786253138503,127.42517757618245,1917142.445994719,1918834.0
2026-02-03,Wonju,0-18,54684.00625979508,2.3093690143432566,5.598762263069159,81.15415724956685,13.930265543669876,0.00038937147774396267,0.0007967627908654889,5.5995590258600245,54697.93652533875,54787.0
2026-02-03,Wonju,19-49,142042.37952694195,3.1854407486704255,7.998122711314434,107.50624819054629,18.929778000465355,0.0002809205183868046,0.0006024865482512486,7.998725197862686,142061.3093049424,142180.0
2026-02-03,Wonju,50-64,92128.65847119693,2.05399793890518,5.141068339055478,66.42412673239934,11.72179223598687,0.00017296335744295465,0.0003705933712023898,5.14143893242668,92140.38026343292,92214.0
2026-02-03,Wonju,65+,74412.31113007762,1.971592574296122,4.9461942735382225,58.74678720326221,10.023744775883673,0.0001754065127555506,0.0003756888945254295,4.946569962432748,74422.3348748535,74488.0
2026-02-04,Seoul,0-18,1096820.7359512076,47.58862331086237,112.99995722119766,1642.1043955413825,287.546121652043,0.00826098701702603,0.016690080059280042,113.01664730125694,1097108.2820728596,1098911.0
2026-02-04,Seoul,19-49,4147522.3308971375,93.72378208074238,233.3397595308901,3170.1471653726126,568.4317144825537,0.008506167938291152,0.01817522763855156,233.35793475852864,4148090.76261162,4151588.0
2026-02-04,Seoul,50-64,2132796.149066882,47.9312568141125,118.98994721783386,1553.865301418417,279.05140857507956,0.004153478586286381,0.00886561410396899,118.99881283193783,2133075.200475457,2134796.0
2026-02-04,Seoul,65+,1916858.5750623748,51.050574025531176,127.32681810479292,1531.2538306634815,265.7790347931304,0.0046784849834236395,0.01000155313122434,127.33681965792414,1917124.354097168,1918834.0
2026-02-04,Wonju,0-18,54682.78837918521,2.372565117040612,5.633694317626955,81.86829826849103,14.335819158194328,0.00041185746225290795,0.0008320959715643725,5.634526413598519,54697.1241983434,54787.0
2026-02-04,Wonju,19-49,142040.76247617902,3.2097711372708355,7.9912185433867595,108.5684619891661,19.467158389784707,0.0002913118925736937,0.0006224494977944011,7.991840992884554,142060.2296345688,142180.0
2026-02-04,Wonju,50-64,92127.61504614654,2.0704240198391655,5.139853640696972,67.12029388522268,12.053819938927361,0.00017941240022738107,0.0003829563756833891,5.140236597072656,92139.66886608547,92214.0
2026-02-04,Wonju,65+,74411.31517330116,1.9817530635864102,4.942751705978639,59.44236725973245,10.317384799138798,0.0001816160175634057,0.00038825437199811887,4.943139960350638,74421.6325581003,74488.0
2026-02-05,Seoul,0-18,1096796.205084961,48.325177902152404,114.19427743238931,1656.4972030239269,295.7521418499985,0.0086322732598982,0.01748255755593705,114.21175998994525,1097091.957226811,1098911.0
2026-02-05,Seoul,19-49,4147475.0514858505,94.14130232765233,233.53369866508325,3200.968016497455,584.2779144413878,0.008788951998171268,0.018793266079986822,233.55249193116325,4148059.3294002917,4151588.0
2026-02-05,Seoul,50-64,2132771.991721504,48.12297378462174,119.15758618132334,1569.8957374777126,286.818522584321,0.004289237143848947,0.009169230576318384,119.16675541189966,2133058.810244088,2134796.0
2026-02-05,Seoul,65+,1916832.9296156156,51.170733771931864,127.38674149659991,1549.064925441749,273.4328148608691,0.004828328070434086,0.01034048499669129,127.3970819815966,1917106.3624304766,1918834.0
2026-02-05,Wonju,0-18,54681.56537516664,2.4092865770978937,5.69323801262187,82.58586205986828,14.744936210062395,0.00043036820551440734,0.0008716055083779521,5.6941096181302475,54696.3103113767,54787.0
2026-02-05,Wonju,19-49,142039.14329173754,3.22407001006497,7.997860403344825,109.62398787779719,20.009845359240014,0.0003009964368092381,0.0006436155445223677,7.9985040188893475,142059.1531370968,142180.0
2026-02-05,Wonju,50-64,92126.57155278855,2.0787053679017147,5.1470949224771605,67.8127397352111,12.389325837967917,0.00018527658567042785,0.00039607130066040186,5.147490993777821,92138.96087862652,92214.0
2026-02-05,Wonju,65+,74410.31963223916,1.9864175938114816,4.945077896576117,60.13378341550391,10.614500010608744,0.00018743283749948888,0.00040141150638019793,4.945479308082497,74420.93413224976,74488.0
2026-02-06,Seoul,0-18,1096771.4833367383,48.884337173421514,115.51801089698763,1671.0570690067962,304.02996147926495,0.00898252248313686,0.018302182674698738,115.53631307966234,1097075.5132982177,1098911.0
2026-02-06,Seoul,19-49,4147427.5958860633,94.52625095084204,233.89761009589273,3231.673674801201,600.2780747815543,0.009074218319851791,0.019429088863075088,233.9170391847558,4148027.8739608447,4151588.0
2026-02-06,Seoul,50-64,2132747.7889712253,48.264237171990686,119.38755583736953,1585.8796098727041,294.66572289115845,0.004422999123015895,0.009480003032979181,119.39703584040251,2133042.4546941165,2134796.0
2026-02-06,Seoul,65+,1916807.2574610938,51.25752140791253,127.49476008324585,1566.7990172108598,281.17557602183734,0.0049776302756668,0.010686552032570075,127.50544663527842,1917088.4330371157,1918834.0
2026-02-06,Wonju,0-18,54680.33285458957,2.437163865608993,5.759233698646442,83.31175467319498,15.157632874331496,0.0004478301329985953,0.0009124685094595654,5.760146167155901,54695.4904874639,54787.0
2026-02-06,Wonju,19-49,142037.51807334457,3.2372533980228093,8.010323327708345,110.67556874218607,20.557805030856002,0.00031076599140293496,0.0006653906540225132,8.010988718362368,142058.07587837544,142180.0
2026-02-06,Wonju,50-64,92125.52609813421,2.08480733830209,5.157028621932586,68.5031742352906,12.728291120409288,0.00019105452751915763,0.0004094953333635354,5.157438117265949,92138.25438925462,92214.0
2026-02-06,Wonju,65+,74409.32305439761,1.9897866384651242,4.949271114166634,60.822210360042895,10.915069415444288,0.00019322866072514283,0.00041484562385390284,4.949685959790488,74420.23812381305,74488.0
2026-02-07,Seoul,0-18,1096757.4772552247,38.448250100309394,116.85657730430087,1685.8090462776947,312.3825290351776,0.007209050362891966,0.01913300738132742,116.8757103116822,1097069.85978426,1098911.0
2026-02-07,Seoul,19-49,4147390.5504626175,84.30854892085827,234.3812135521352,3262.298714264146,616.4326899110921,0.008290353628193886,0.020080380250385967,234.40129393238558,4148006.9831525288,4151588.0
2026-02-07,Seoul,50-64,2132728.478263004,43.44282680680213,119.64216325589096,1601.829618991421,302.593253327254,0.004079112829478911,0.009795501987891293,119.65195875787886,2133031.0715163313,2134796.0
2026-02-07,Seoul,65+,1916785.6821772177,47.20404457990003,127.62456877055295,1584.4661114518613,289.0073556962151,0.004704226814405598,0.011038056763889461,127.63560682731685,1917074.689532914,1918834.0
2026-02-07,Wonju,0-18,54679.63457130013,1.9168652222478897,5.82596889172165,84.04722513326018,15.574056150361844,0.0003594124021251606,0.0009538898740669499,5.826922781595717,54695.20862745049,54787.0
2026-02-07,Wonju,19-49,142036.24937367943,2.887326364168995,8.026885361178081,111.72438864214762,21.11105433669215,0.0002839208704853677,0.000687695518919478,8.027573056697001,142057.3604280161,142180.0
2026-02-07,Wonju,50-64,92124.69195864364,1.8765431597035276,5.1680265666971135,69.19214598756733,13.07072631872993,0.00017620011957000488,0.00042312353045040714,5.168449690227564,92137.76268496238,92214.0
2026-02-07,Wonju,65+,74408.4855146493,1.832433067512663,4.954310210565869,61.50803650020078,11.219094466274662,0.0001826153002038969,0.0004284908294456936,4.954738701395315,74419.70460911558,74488.0
2026-02-08,Seoul,0-18,1096743.374215889,33.32716438583819,112.70938689359541,1700.7551431086426,320.8087624451939,0.006416346553642081,0.01891093108650792,112.72829782468192,1097064.1829783341,1098911.0
2026-02-08,Seoul,19-49,4147353.316463305,79.38827377346914,229.65924530213726,3292.8674794793023,632.7403095767636,0.008019082463323182,0.020209481014405718,229.67945478315167,4147986.056772882,4151588.0
2026-02-08,Seoul,50-64,2132709.109441028,41.0902353791692,117.43514400811382,1617.7508626480396,310.60047777462586,0.0039632039999668855,0.00987595800505249,117.44501996611888,2133019.7099188026,2134796.0
2026-02-08,Seoul,65+,1916764.0567832028,45.22741630511736,125.70167730639238,1602.0709022600654,296.92740381991774,0.004634546963892747,0.011182558818314368,125.7128598652107,1917060.9841870228,1918834.0
2026-02-08,Wonju,0-18,54678.931454108584,1.661549802674572,5.619207724501265,84.79237356391302,15.994152090646875,0.00031989158233413707,0.0009428181003161402,5.62015054260158,54694.925606199235,54787.0
2026-02-08,Wonju,19-49,142034.97421583082,2.7188210306783436,7.8651714710269625,112.77128131027628,21.669543609728198,0.00027463060993414816,0.0006921168503782663,7.865863587877341,142056.64375944054,142180.0
2026-02-08,Wonju,50-64,92123.85530888897,1.774921334523162,5.072692833209454,69.879875195675,13.416603955370597,0.00017119335695445665,0.00042659888414532817,5.073119432093599,92137.27191284434,92214.0
2026-02-08,Wonju,65+,74407.64602965511,1.7557015279777102,4.879664702209026,62.19144405797884,11.526546046056113,0.00017991036965492747,0.00043410031365850334,4.880098802522684,74419.17257570116,74488.0
2026-02-09,Seoul,0-18,1096718.9964471455,41.041350936301825,106.83109170779542,1714.7970269580358,329.30754661972907,0.008199714284880116,0.01833691814602738,106.84942862594146,1097048.3039937653,1098911.0
2026-02-09,Seoul,19-49,4147306.5638133907,86.44678680156942,223.42153312844437,3322.3390330385364,649.1996539982158,0.009002517176028298,0.020177126043186167,223.44171025448756,4147955.7634673887,4151588.0
2026-02-09,Seoul,50-64,2132685.263595686,44.39096303168499,114.49323289607567,1633.1511123280234,318.68680110450236,0.00441258536367458,0.009882368404025435,114.50311526447969,2133003.95039679,2134796.0
2026-02-09,Seoul,65+,1916738.7458222576,47.92466909795446,123.17504999767257,1619.203119721807,304.93501366739406,0.005061937305915057,0.011263320536597867,123.18631331820917,1917043.680835925,1918834.0
2026-02-09,Wonju,0-18,54677.71608287638,2.04614613353326,5.326141080938298,85.49244180461376,16.41786510159158,0.00040880266602639077,0.0009142002714199807,5.327055281209717,54694.13394797797,54787.0
2026-02-09,Wonju,19-49,142033.37307145787,2.9605548882613446,7.651547692160742,113.78059762130037,22.233229021151985,0.0003083104325592288,0.0006910087852696871,7.652238700946012,142055.60630047903,142180.0
2026-02-09,Wonju,50-64,92122.82527099199,1.917498564267405,4.945614933829145,70.54509970611534,13.765898323329518,0.00019060469793174035,0.0004268757857934909,4.946041809614938,92136.59116931532,92214.0
2026-02-09,Wonju,65+,74406.66347313437,1.8604072847200077,4.781582525756075,62.85650659819349,11.837396720121102,0.0001965014097326819,0.0004372354357542664,4.78201976119183,74418.50086985448,74488.0
2026-02-10,Seoul,0-18,1096695.7126660862,43.80445652798916,105.98554883438725,1727.5929275484336,337.87663780768173,0.008993803979969368,0.01876939165926196,106.00431822604651,1097033.5893038937,1098911.0
2026-02-10,Seoul,19-49,4147261.371560733,88.41564605782861,221.9606199035402,3350.4156799242414,665.8063972290375,0.009453192958984565,0.02064295942256308,221.98126286296275,4147927.177957962,4151588.0
2026-02-10,Seoul,50-64,2132662.0673639067,45.39171329516571,113.79006783270303,1647.8859798192793,326.850130315868,0.004632642956320548,0.010112187405057638,113.80018002010809,2132988.9174942225,2134796.0
2026-02-10,Seoul,65+,1916714.0263153284,48.68184147804078,122.50237454711528,1635.74436678684,313.02827641277923,0.005283821876810483,0.011541625082235822,122.51391617219751,1917027.0545917412,1918834.0
2026-02-10,Wonju,0-18,54676.55525318869,2.1839027544532197,5.283985931517268,86.13039065183264,16.845083319367507,0.0004483925801548824,0.00093576155014918,5.284921693067417,54693.400336508064,54787.0
2026-02-10,Wonju,19-49,142031.82536622253,3.027982679519757,7.601515597859266,114.74214237338307,22.80196241968725,0.0003237447875146632,0.0007069622444953641,7.602222560103762,142054.6273286422,142180.0
