date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-09-16,Seoul,65+,71.5311188408888,0.0011686919137283533,71.53228753280253,70.34406449556201,347.999593616769,18.1359926714228,1790.7337696771137,0.006206644704036392,1790.7399763218177,0.0009332405876053446,0.0009332438221971352
2025-09-16,Wonju,0-18,6.0242514023119345,0.00012901536810690914,6.0243804176800415,4.118261708821453,21.13436876890867,38.57551749303424,89.642622605621,0.0005232772211467919,89.64314588284215,0.0016362024313362842,0.0016362119824564613
2025-09-16,Wonju,19-49,5.896477756259336,9.480145486200797e-05,5.896572557714198,5.142363246775856,25.709606652038655,18.08243540022412,131.63313477148768,0.0004680353328221245,131.6336028068205,0.0009258203317730179,0.0009258236236237199
2025-09-16,Wonju,50-64,3.4480861249306103,5.545771794685235e-05,3.448141582648557,3.208024233318226,15.901108745244185,17.243703499733428,83.48675963634741,0.0002833471528431243,83.48704298350026,0.0009053588352782377,0.0009053619079911972
2025-09-16,Wonju,65+,2.7767956895802994,4.536792826779052e-05,2.7768410575085674,2.73071494258775,13.509138221089417,18.1359926714228,69.51522488957562,0.00024093827330256954,69.51546582784893,0.00093324058760573,0.0009332438221975207
2025-09-17,Seoul,0-18,123.3163316435134,0.0030516037500826305,123.31938324726347,84.78212100757551,446.2947447908166,40.61245585773703,1921.3571816657204,0.013547434775100287,1921.3707291004955,0.0017484192820580741,0.0017484316101126437
2025-09-17,Seoul,19-49,173.21053363821986,0.0031539428854383917,173.2136875811053,150.1416436366913,761.7001381465565,18.34719962931188,4016.835113182664,0.016820350757996688,4016.8519335334217,0.0009675418449958579,0.0009675458965420995
2025-09-17,Seoul,50-64,79.68154786104107,0.0014503230797789813,79.68299818412085,73.62357851283384,369.931845219167,17.328674272350472,2012.4379679779522,0.00800993841477031,2012.445977916367,0.0009426839697928758,0.0009426877218789837
2025-09-17,Seoul,65+,71.03211950424135,0.001314812348492915,71.03343431658985,69.59991872335381,347.47748647707704,18.108783067064532,1861.7658891815227,0.007521457052529308,1861.7734106385751,0.0009702589641321358,0.0009702628839381495
2025-09-17,Wonju,0-18,6.1480246004937324,0.00015213990455621704,6.148176740398289,4.226873753781733,22.250346190778387,40.61245585773703,95.79064720610768,0.000675417125703009,95.79132262323338,0.0017484192820579275,0.0017484316101124971
2025-09-17,Wonju,19-49,5.931964750038323,0.00010801351180599577,5.932072763550129,5.141921330407731,26.08604843295564,18.347199629311884,137.5650995215401,0.0005760488446281203,137.56567557038474,0.0009675418449960621,0.0009675458965423037
2025-09-17,Wonju,50-64,3.4418999541211632,6.264771550946275e-05,3.4419626018366727,3.180221749048837,15.979463693505265,17.328674272350472,86.92865959048504,0.00034599486835258707,86.9290055853534,0.0009426839697929278,0.0009426877218790357
2025-09-17,Wonju,65+,2.7574248307211193,5.104023704736325e-05,2.757475870958167,2.7018276442178837,13.488870330995026,18.10878306706453,72.27264972026751,0.0002919785103499328,72.27294169877786,0.0009702589641320416,0.0009702628839380552
2025-09-18,Seoul,0-18,128.82950111268843,0.003648929478214135,128.83315004216664,89.25894895816332,472.2786178365422,42.976967000652664,2050.1866827786434,0.01719636425331442,2050.2038791428968,0.0018656530717943887,0.0018656687203448658
2025-09-18,Seoul,19-49,177.39295993551454,0.0036287474502619743,177.3965886829648,152.34002762931132,776.5337361076935,18.704499003940022,4194.2280731182545,0.020449098208258663,4194.248522216463,0.0010102707862914757,0.0010102757119002327
2025-09-18,Seoul,50-64,80.72796897834368,0.0016493332366710163,80.72961831158035,73.98636904383339,373.5057408513097,17.496085848545235,2093.1659369557165,0.009659271651441325,2093.175596227368,0.000980499278130424,0.0009805038028117758
2025-09-18,Seoul,65+,71.3797205069593,0.0014846746150900415,71.38120518157439,69.49549729541542,348.0376121317874,18.137974005661114,1933.1456096880138,0.00900613166761935,1933.1546158196813,0.0010074584928597334,0.0010074631864036604
2025-09-18,Wonju,0-18,6.422887638271765,0.00018192000928457148,6.423069558281049,4.4500692381556775,23.54579091064758,42.97696700065267,102.21353484437714,0.0008573371349875805,102.21439218151212,0.0018656530717939864,0.0018656687203444636
2025-09-18,Wonju,19-49,6.075200873408308,0.00012427420844222679,6.07532514761675,5.217209686591128,26.594056683801934,18.70449900394003,143.6403003949381,0.000700323053070347,143.64100071799118,0.0010102707862915889,0.001010275711900346
2025-09-18,Wonju,50-64,3.487100843063686,7.124409783716157e-05,3.487172087161523,3.195892738701053,16.133840604377504,17.49608584854524,90.41576043354871,0.00041723896618974866,90.4161776725149,0.000980499278130747,0.000980503802812099
2025-09-18,Wonju,65+,2.770918495879469,5.763418968437445e-05,2.7709761300691533,2.6977740661990053,13.510614077336848,18.13797400566111,75.04356821616238,0.00034961270003430723,75.04391782886242,0.00100745849286009,0.0010074631864040171
2025-09-19,Seoul,0-18,135.30222047405883,0.004350578250940431,135.30657105230978,94.45572356730844,499.86088029226164,45.48693026935408,2185.488903252175,0.021546942504254853,2185.5104501946794,0.0019887769830788616,0.001988796590619877
2025-09-19,Seoul,19-49,182.6158282097547,0.004167082215265517,182.61999529196999,155.3067472215387,793.5120960228613,19.11345962130301,4376.843901327811,0.02461618042352418,4376.868517508235,0.0010542577686725684,0.0010542636980134432
2025-09-19,Seoul,50-64,82.17771943802056,0.0018711708512116835,82.17959060887178,74.70114817026194,377.9495341748261,17.7042459408218,2175.343656394165,0.011530442502653008,2175.3551868366676,0.0010189936913851088,0.0010189990925768399
2025-09-19,Seoul,65+,72.01632940613707,0.001671137158925926,72.018000543296,69.60752242635748,349.14850377128,18.195868103821383,2005.1619390943088,0.010677268826545275,2005.1726163631354,0.001044989790202961,0.0010449953546597232
2025-09-19,Wonju,0-18,6.7455897275687144,0.00021690121459724517,6.745806628783312,4.709158182129516,24.920924486671023,45.48693026935408,108.95912457195664,0.0010742383495848256,108.96019881030622,0.001988776983079136,0.001988796590620151
2025-09-19,Wonju,19-49,6.254069154950569,0.00014271063250169598,6.254211865583071,5.318811336760387,27.175516889568634,19.11345962130302,149.89436954987468,0.000843033685572043,149.89521258356027,0.001054257768672631,0.0010542636980135059
2025-09-19,Wonju,50-64,3.5497238238490354,8.08265280961901e-05,3.5498046503771317,3.226768120875501,16.32579335186941,17.704245940821796,93.96548425740912,0.0004980654942859388,93.9659823229034,0.001018993691385355,0.001018999092577086
2025-09-19,Wonju,65+,2.795631276496214,6.487255525703336e-05,2.795696149051471,2.70212281546737,13.553738233174471,18.195868103821383,77.83919949264964,0.0004144852552913406,77.83961397790493,0.001044989790203115,0.0010449953546598772
2025-09-20,Seoul,0-18,40.11227478091961,0.0014541184624986066,40.11372889938211,99.97217605845233,528.560982771478,48.09861606367377,2225.60117803351,0.02300106096675346,2225.624179094477,0.002025278824248288,0.002025299755025181
2025-09-20,Seoul,19-49,99.43988461983382,0.0025156821264839487,99.4424003019603,158.7024192045723,812.2622280326274,19.565097211780827,4476.283785948064,0.02713186255000813,4476.310917810614,0.0010782100213094518,0.001078216556606921
2025-09-20,Seoul,50-64,47.600105649975816,0.0012004104029970637,47.60130606037881,75.58990683496522,383.0218933911859,17.941849871893425,2222.9437620439567,0.012730852905650071,2222.9564928968625,0.0010412909533482153,0.0010412969168467911
2025-09-20,Seoul,65+,49.761384016670966,0.001280122745946013,49.76266413941691,69.829700754256,350.68701032159703,18.276047345502374,2054.923323111143,0.011957391572491288,2054.9352805027156,0.0010709229266894077,0.0010709291582819127
2025-09-20,Wonju,0-18,1.9998263721286276,7.24961240763912e-05,1.999898868252704,4.984184897334205,26.35178878280495,48.098616063673774,110.95895094408479,0.0011467344736612168,110.96009767855845,0.0020252788242481755,0.002025299755025069
2025-09-20,Wonju,19-49,3.4055312798977098,8.615490861412251e-05,3.4056174348063237,5.435103377913727,27.817655215709983,19.56509721178083,153.29990082976292,0.0009291885941861655,153.30083001835712,0.0010782100213093467,0.001078216556606816
2025-09-20,Wonju,50-64,2.0561197146738466,5.185256338402886e-05,2.0561715672372305,3.2651586703738826,16.5448974408678,17.94184987189342,96.02160397208354,0.0005499180576699677,96.02215389014121,0.0010412909533485538,0.0010412969168471296
2025-09-20,Wonju,65+,1.9317074705960946,4.969360721147665e-05,1.931757164203306,2.7107476466348945,13.613462146717806,18.27604734550237,79.77090696322557,0.00046417886250281725,79.77137114208807,0.0010709229266892058,0.0010709291582817108
2025-09-21,Seoul,0-18,41.793455460488055,0.0016980117673938847,41.79515347225545,105.71219655429562,507.24178993570786,46.15858699528059,2267.394633493619,0.024699072734147343,2267.419332566353,0.0020633105260513536,0.0020633330020050334
2025-09-21,Seoul,19-49,102.7866485633944,0.002867427570946908,102.78951599096534,162.4524456065255,788.2572581842511,18.98688545646271,4579.070434511639,0.029999290120955036,4579.10043380176,0.00110296841461909,0.0011029756405986722
2025-09-21,Seoul,50-64,48.643215995730685,0.001351204803985544,48.644567200534674,76.60437867823718,370.54930076880066,17.3575976706346,2271.58697804017,0.014082057709635616,2271.60106009788,0.001064076838274088,0.001064083434715954
2025-09-21,Seoul,65+,50.58164150232939,0.0014344964030469187,50.58307599873244,70.13740206431942,341.1150439792726,17.77720448872975,2105.5049646135885,0.013391887975538207,2105.518356501564,0.001097283540219523,0.001097290519399575
2025-09-21,Wonju,0-18,2.083642846703472,8.465560059022861e-05,2.083727502304062,5.2703577565609905,25.288905057104376,46.15858699528059,113.04259379079303,0.0012313900742514454,113.04382518086729,0.0020633105260516736,0.0020633330020053534
2025-09-21,Wonju,19-49,3.5201483607582005,9.820118278529351e-05,3.520246561940986,5.563531043141997,26.995553741998684,18.986885456462712,156.82004919054452,0.001027389776971459,156.8210765803215,0.0011029684146191062,0.0011029756405986882
2025-09-21,Wonju,50-64,2.101177592533576,5.836623255558051e-05,2.1012359587661313,3.30897948817356,16.00613511599899,17.3575976706346,98.12278156461252,0.0006082842902255482,98.12338984890275,0.0010640768382741506,0.0010640834347160166
2025-09-21,Wonju,65+,1.9635493806267308,5.568630119653854e-05,1.9636050669279272,2.722692429343561,13.241884079565015,17.777204488729748,81.7344563438819,0.0005198651636993558,81.7349762090456,0.0010972835402196582,0.00109729051939971
2025-09-22,Seoul,0-18,143.68600603522447,0.006509570158902994,143.69251560538336,101.44835798714159,468.8875105439568,42.66837901740512,2411.080639529042,0.031208642893050337,2411.111848171935,0.0021940636134582707,0.002194092013067423
2025-09-22,Seoul,19-49,187.91234294537526,0.005753196655653288,187.91809614203092,157.65145163685023,751.2243024219582,18.094866408274573,4766.982777457219,0.035752486776608326,4767.018529943995,0.0011482311774331216,0.0011482397891948806
2025-09-22,Seoul,50-64,82.91797159786756,0.002524728074953736,82.92049632594252,74.10986015376014,352.8276172432339,16.52746291651445,2354.5049496381544,0.01660678578458935,2354.521556423939,0.0011029180069843463,0.001102925786081639
2025-09-22,Seoul,65+,71.51893822237092,0.0022249040189821,71.52116312638991,68.22300879585453,328.46629104378184,17.118014953027817,2177.023902836023,0.015616791994520308,2177.0395196280174,0.0011345556222351818,0.00113456376092357
2025-09-22,Wonju,0-18,7.163569399752882,0.0003245393123699901,7.163893939065252,5.057781011420875,23.376724812265742,42.668379017405115,120.20616319053806,0.0015559293866214356,120.20771911992469,0.002194063613458267,0.002194092013067419
2025-09-22,Wonju,19-49,6.435459616892007,0.0001970305098918255,6.435656647401898,5.399110748399737,25.727281059284792,18.094866408274573,163.25550880740047,0.0012244202868632846,163.25673322768733,0.001148231177432835,0.0011482397891945937
2025-09-22,Wonju,50-64,3.581699531442704,0.00010905738754606244,3.58180858883025,3.2012270231997983,15.240634653834633,16.527462916514448,101.70448109605059,0.0007173416777716107,101.70519843772836,0.0011029180069843038,0.0011029257860815968
2025-09-22,Wonju,65+,2.7763228451799185,8.636945695455603e-05,2.776409214636873,2.6483768159130032,12.750866978211361,17.118014953027817,84.5107791890623,0.0006062346206539118,84.51138542368295,0.0011345556222352904,0.0011345637609236783
2025-09-23,Seoul,0-18,133.53583769461997,0.006716181205896357,133.54255387582586,93.77750210879135,478.5033055355524,43.54340847762489,2544.616477223579,0.037924824098946694,2544.6544020476776,0.0023155801308964775,0.0023156146421754605
2025-09-23,Seoul,19-49,177.2459588274377,0.005930584786297215,177.251889412224,150.24486048439164,755.2477379458608,18.19177957797982,4944.228736284189,0.041683071562905544,4944.270419355752,0.0011909247103239022,0.0011909347505956159
2025-09-23,Seoul,50-64,78.78653122399815,0.0026182111639610345,78.78914943516212,70.56552344864677,351.91643027165503,16.48478029149647,2433.29148086207,0.019224996948550385,2433.3107058590185,0.001139823889899583,0.0011398328954424772
2025-09-23,Seoul,65+,68.42764671632465,0.0023246980027524806,68.4299714143274,65.69325820875636,326.3207423284023,17.00619971964236,2245.451549552148,0.01794148999727279,2245.4694910421454,0.0011702166782286264,0.001170226028432968
2025-09-23,Wonju,0-18,6.65752544089116,0.0003348400550430777,6.657860280946203,4.675344962453148,23.85612720263634,43.54340847762487,126.86368863142707,0.0018907694416645132,126.86557940086873,0.0023155801308965096,0.002315614642175493
2025-09-23,Wonju,19-49,6.070166506427203,0.0002031055453758267,6.070369611972579,5.145456211856959,25.8650722039717,18.191779577979815,169.32567531382665,0.0014275258322391112,169.3271028396589,0.001190924710323721,0.0011909347505954346
2025-09-23,Wonju,50-64,3.4032390871492013,0.00011309545468208808,3.4033521826038835,3.0481269307669265,15.201275298000553,16.48478029149647,105.10772018320858,0.0008304371324536988,105.10855062034103,0.0011398238898996744,0.0011398328954425687
2025-09-23,Wonju,65+,2.6563207388474406,9.024340033011024e-05,2.656410982247771,2.5501733956422723,12.667578047167197,17.006199719642353,87.16709992790129,0.0006964780209840221,87.16779640592227,0.0011702166782287253,0.0011702260284330668
2025-09-24,Seoul,0-18,135.85123862265837,0.0075513551501435365,135.85878997780853,95.70066110711048,501.2705699165483,45.61521086935596,2680.4677158463746,0.04547617924909023,2680.5131920256235,0.002439203644195367,0.002439245027145623
2025-09-24,Seoul,19-49,178.76253228424326,0.00651086792517629,178.76904315216845,151.04954758917214,769.9582830669476,18.546114958106333,5122.991268569138,0.04819393948808183,5123.039462508626,0.0012339835428200336,0.0012339951513754797
2025-09-24,Seoul,50-64,78.99987901665975,0.002853694508357659,79.00273271116811,70.38328605433101,355.75488717343904,16.664584680383467,2512.291359878611,0.022078691456908044,2512.313438570068,0.0011768297110724447,0.0011768400533681287
2025-09-24,Seoul,65+,68.27255919085076,0.0025224838484459553,68.27508167469921,65.26414846568045,327.04543431657396,17.043967029799035,2313.724108742783,0.020463973845718745,2313.7445727166287,0.0012057969103855689,0.0012058075751819222
2025-09-24,Wonju,0-18,6.772961423099399,0.0003764782540268628,6.773337901353425,4.771225440527268,24.991205578994048,45.615210869355955,133.63665005453367,0.002267247695691376,133.63891730222937,0.0024392036441954054,0.0024392450271456616
2025-09-24,Wonju,19-49,6.122104804275788,0.00022297858111199,6.1223277828569005,5.17301444079434,26.36886624743559,18.546114958106337,175.44778011812014,0.0016505044133511013,175.4494306225335,0.0012339835428198068,0.0012339951513752531
2025-09-24,Wonju,50-64,3.412454793639421,0.00012326732174582173,3.412578060961167,3.0402550596001103,15.367080117168808,16.664584680383463,108.52017497684574,0.0009537044541995205,108.52112868129994,0.0011768297110725675,0.0011768400533682514
