date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
2025-10-14,Seoul,50-64,Wonju,65+,0.017867870958728924,2.099839425252025e-06,0.017869970798154177
2025-10-14,Seoul,65+,Seoul,0-18,0.7792142195123719,0.00017694502263444862,0.7793911645350063
2025-10-14,Seoul,65+,Seoul,19-49,11.129098093305016,0.0013365704442113286,11.130434663749227
2025-10-14,Seoul,65+,Seoul,50-64,13.230203639155603,0.0015222020061487621,13.23172584116175
2025-10-14,Seoul,65+,Seoul,65+,34.686284437114786,0.0040763461827542065,34.69036078329754
2025-10-14,Seoul,65+,Wonju,0-18,0.0010701987296034361,2.430221801541847e-07,0.0010704417517835903
2025-10-14,Seoul,65+,Wonju,19-49,0.01049969768341517,1.260981391227841e-06,0.010500958664806399
2025-10-14,Seoul,65+,Wonju,50-64,0.015743437771331113,1.811362335215571e-06,0.015745249133666327
2025-10-14,Seoul,65+,Wonju,65+,0.03709362285039824,4.359257567205788e-06,0.037097982107965444
2025-10-14,Wonju,0-18,Seoul,0-18,0.14997385473898506,3.40562665013634e-05,0.1500079110054864
2025-10-14,Wonju,0-18,Seoul,19-49,0.08534687817082591,1.0249897513029725e-05,0.08535712806833894
2025-10-14,Wonju,0-18,Seoul,50-64,0.015598128481618415,1.794643764712384e-06,0.015599923125383127
2025-10-14,Wonju,0-18,Seoul,65+,0.003909448384499702,4.594399560933643e-07,0.003909907824455796
2025-10-14,Wonju,0-18,Wonju,0-18,6.837925424597006,0.0015527653868857272,6.8394781899838915
2025-10-14,Wonju,0-18,Wonju,19-49,2.6730415423145937,0.00032102406607018794,2.6733625663806637
2025-10-14,Wonju,0-18,Wonju,50-64,0.6161788398736583,7.089449956961989e-05,0.6162497343732279
2025-10-14,Wonju,0-18,Wonju,65+,0.13879000722825027,1.6310657810438178e-05,0.1388063178860607
2025-10-14,Wonju,19-49,Seoul,0-18,0.023297871465144743,5.2905122757055346e-06,0.02330316197742045
2025-10-14,Wonju,19-49,Seoul,19-49,0.08928772459490135,1.0723181045211345e-05,0.08929844777594656
2025-10-14,Wonju,19-49,Seoul,50-64,0.03196066053139256,3.677236035486326e-06,0.03196433776742804
2025-10-14,Wonju,19-49,Seoul,65+,0.015349933629157177,1.8039304114047105e-06,0.015351737559568581
2025-10-14,Wonju,19-49,Wonju,0-18,1.0622458688400611,0.00024121623373721013,1.0624870850737984
2025-10-14,Wonju,19-49,Wonju,19-49,2.7964678049876253,0.00033584718051712394,2.7968036521681423
2025-10-14,Wonju,19-49,Wonju,50-64,1.2625542064893895,0.00014526326263806236,1.2626994697520275
2025-10-14,Wonju,19-49,Wonju,65+,0.5449406642099762,6.404164736661692e-05,0.5450047058573428
2025-10-14,Wonju,50-64,Seoul,0-18,0.004151081932774763,9.426333197717253e-07,0.004152024566094535
2025-10-14,Wonju,50-64,Seoul,19-49,0.031178975577452774,3.7444990499885685e-06,0.031182720076502763
2025-10-14,Wonju,50-64,Seoul,50-64,0.02913066828522442,3.3516310794330935e-06,0.029134019916303853
2025-10-14,Wonju,50-64,Seoul,65+,0.01778610208446263,2.090229914060713e-06,0.01778819231437669
2025-10-14,Wonju,50-64,Wonju,0-18,0.1892649137885186,4.2978533522108865e-05,0.1893078923220407
2025-10-14,Wonju,50-64,Wonju,19-49,0.9765172288847985,0.0001172767150983903,0.976634505599897
2025-10-14,Wonju,50-64,Wonju,50-64,1.1507599395585661,0.00013240076542793698,1.1508923403239941
2025-10-14,Wonju,50-64,Wonju,65+,0.6314275043641141,7.420561581818044e-05,0.6315017099799323
2025-10-14,Wonju,65+,Seoul,0-18,0.0008294807531534719,1.8835961532302375e-07,0.000829669112768795
2025-10-14,Wonju,65+,Seoul,19-49,0.011847027989466696,1.4227916161500195e-06,0.011848450781082846
2025-10-14,Wonju,65+,Seoul,50-64,0.014083674301847563,1.6203981330091142e-06,0.014085294699980572
2025-10-14,Wonju,65+,Seoul,65+,0.036923871020986564,4.339308263523744e-06,0.03692821032925009
2025-10-14,Wonju,65+,Wonju,0-18,0.037819442202598835,8.588090269642233e-06,0.03782803029286848
2025-10-14,Wonju,65+,Wonju,19-49,0.3710457681348811,4.456145529322901e-05,0.37109032959017435
2025-10-14,Wonju,65+,Wonju,50-64,0.556352776725588,6.40112076847954e-05,0.5564167879332729
2025-10-14,Wonju,65+,Wonju,65+,1.3108407687939112,0.0001540505375765787,1.3109948193314878
2025-10-15,Seoul,0-18,Seoul,0-18,142.89146041771903,0.034185343431940136,142.92564576115097
2025-10-15,Seoul,0-18,Seoul,19-49,81.32494831055958,0.010208990244473729,81.33515730080406
2025-10-15,Seoul,0-18,Seoul,50-64,14.863214584401845,0.0017842009242789731,14.864998785326124
2025-10-15,Seoul,0-18,Seoul,65+,3.7252668595618905,0.00045654138749208435,3.7257234009493825
2025-10-15,Seoul,0-18,Wonju,0-18,0.19625188501554877,4.695128784330228e-05,0.19629883630339207
2025-10-15,Seoul,0-18,Wonju,19-49,0.07672565775064179,9.631626060012217e-06,0.07673528937670179
2025-10-15,Seoul,0-18,Wonju,50-64,0.01768665851816065,2.1231310559578246e-06,0.017688781649216608
2025-10-15,Seoul,0-18,Wonju,65+,0.003983812222845577,4.882268112034638e-07,0.00398430044965678
2025-10-15,Seoul,19-49,Seoul,0-18,22.11485163056714,0.005290755624774845,22.120142386191915
2025-10-15,Seoul,19-49,Seoul,19-49,84.76273778981717,0.010640547349462853,84.77337833716663
2025-10-15,Seoul,19-49,Seoul,50-64,30.34122179569184,0.0036422024094598174,30.3448639981013
2025-10-15,Seoul,19-49,Seoul,65+,14.572211689587782,0.0017858634010383837,14.57399755298882
2025-10-15,Seoul,19-49,Wonju,0-18,0.030373272878942446,7.266499771808093e-06,0.030380539378714256
2025-10-15,Seoul,19-49,Wonju,19-49,0.07996902481676049,1.003877667523067e-05,0.07997906359343572
2025-10-15,Seoul,19-49,Wonju,50-64,0.03610489681601881,4.33408196486253e-06,0.03610923089798367
2025-10-15,Seoul,19-49,Wonju,65+,0.01558356950827955,1.909807998621067e-06,0.015585479316278171
2025-10-15,Seoul,50-64,Seoul,0-18,3.927055614261184,0.0009395085224645098,3.9279951227836483
2025-10-15,Seoul,50-64,Seoul,19-49,29.499389159795296,0.003703156072110045,29.503092315867406
2025-10-15,Seoul,50-64,Seoul,50-64,27.56168265502062,0.00330854267012862,27.56499119769075
2025-10-15,Seoul,50-64,Seoul,65+,16.82820180353164,0.002062341005359456,16.830264144537
2025-10-15,Seoul,50-64,Wonju,0-18,0.005393548813950554,1.2903522574605114e-06,0.005394839166208015
2025-10-15,Seoul,50-64,Wonju,19-49,0.027831066401471816,3.49372598800698e-06,0.02783456012745982
2025-10-15,Seoul,50-64,Wonju,50-64,0.03279735124169162,3.937039599814358e-06,0.03280128828129143
2025-10-15,Seoul,50-64,Wonju,65+,0.017996132508291122,2.2054740276493556e-06,0.01799833798231877
2025-10-15,Seoul,65+,Seoul,0-18,0.7825171406060277,0.0001872093483739052,0.7827043499544016
2025-10-15,Seoul,65+,Seoul,19-49,11.177441242975416,0.0014031412374460464,11.178844384212862
2025-10-15,Seoul,65+,Seoul,50-64,13.287799084107728,0.001595085859311935,13.289394169967041
2025-10-15,Seoul,65+,Seoul,65+,34.83741769915982,0.004269418437015326,34.841687117596834
2025-10-15,Seoul,65+,Wonju,0-18,0.001074735071304981,2.5711954656707766e-07,0.0010749921908515482
2025-10-15,Seoul,65+,Wonju,19-49,0.010545306811158292,1.3237873075428532e-06,0.010546630598465835
2025-10-15,Seoul,65+,Wonju,50-64,0.01581197415431106,1.8980913409138137e-06,0.015813872245651974
2025-10-15,Seoul,65+,Wonju,65+,0.037255245241306446,4.565729649720771e-06,0.03725981097095617
2025-10-15,Wonju,0-18,Seoul,0-18,0.15210928296542373,3.639061468164801e-05,0.15214567358010536
2025-10-15,Wonju,0-18,Seoul,19-49,0.08657116064568829,1.0867564663054852e-05,0.08658202821035134
2025-10-15,Wonju,0-18,Seoul,50-64,0.015822029576753084,1.8992984077911148e-06,0.015823928875160875
2025-10-15,Wonju,0-18,Seoul,65+,0.003965581072558965,4.859925351203795e-07,0.003966067065094086
2025-10-15,Wonju,0-18,Wonju,0-18,6.935288388210764,0.001659197930075408,6.936947586140839
2025-10-15,Wonju,0-18,Wonju,19-49,2.71138574405897,0.0003403692370562381,2.711726113296026
2025-10-15,Wonju,0-18,Wonju,50-64,0.6250236905369352,7.502871199360634e-05,0.6250987192489288
2025-10-15,Wonju,0-18,Wonju,65+,0.14078278355249452,1.725330553785144e-05,0.14080003685803236
2025-10-15,Wonju,19-49,Seoul,0-18,0.023541464371478756,5.632058361480567e-06,0.023547096429840236
2025-10-15,Wonju,19-49,Seoul,19-49,0.09023071938451903,1.1326961198065631e-05,0.0902420463457171
2025-10-15,Wonju,19-49,Seoul,50-64,0.03229851159856488,3.877158196146283e-06,0.03230238875676102
2025-10-15,Wonju,19-49,Seoul,65+,0.015512254300178607,1.9010681296980881e-06,0.015514155368308306
2025-10-15,Wonju,19-49,Wonju,0-18,1.0733522722219826,0.00025678872580696025,1.0736090609477895
2025-10-15,Wonju,19-49,Wonju,19-49,2.8260021511858424,0.0003547574144424258,2.826356908600285
2025-10-15,Wonju,19-49,Wonju,50-64,1.2759004665144713,0.0001531608642744162,1.2760536273787457
2025-10-15,Wonju,19-49,Wonju,65+,0.5507032385909758,6.749015040288319e-05,0.5507707287413787
2025-10-15,Wonju,50-64,Seoul,0-18,0.004180387070748545,1.0001155231685221e-06,0.004181387186271713
2025-10-15,Wonju,50-64,Seoul,19-49,0.03140237296124686,3.942043934543373e-06,0.0314063150051814
2025-10-15,Wonju,50-64,Seoul,50-64,0.029339666441367485,3.521974313528443e-06,0.029343188415681013
2025-10-15,Wonju,50-64,Seoul,65+,0.017913776669716455,2.1953811000207106e-06,0.017915972050816475
2025-10-15,Wonju,50-64,Wonju,0-18,0.19060105566718807,4.559938380799967e-05,0.19064665505099607
2025-10-15,Wonju,50-64,Wonju,19-49,0.9835139755745924,0.00012346376838263373,0.9836374393429751
2025-10-15,Wonju,50-64,Wonju,50-64,1.1590160737184894,0.00013912989940634285,1.1591552036178958
2025-10-15,Wonju,50-64,Wonju,65+,0.6359601020268686,7.793860636418933e-05,0.6360380406332328
2025-10-15,Wonju,65+,Seoul,0-18,0.0008329967432467825,1.9928608513296267e-07,0.0008331960293319155
2025-10-15,Wonju,65+,Seoul,19-49,0.01189848972000789,1.4936568420758422e-06,0.011899983376849966
2025-10-15,Wonju,65+,Seoul,50-64,0.014144985186403796,1.6979836696954806e-06,0.014146683170073492
2025-10-15,Wonju,65+,Seoul,65+,0.037084753778113495,4.544835466271371e-06,0.03708929861357977
2025-10-15,Wonju,65+,Wonju,0-18,0.03797975066498731,9.086273008523663e-06,0.03798883693799583
2025-10-15,Wonju,65+,Wonju,19-49,0.37265753585883565,4.678093533590952e-05,0.37270431679417154
2025-10-15,Wonju,65+,Wonju,50-64,0.5587747640660568,6.707609883777685e-05,0.5588418401648946
2025-10-15,Wonju,65+,Wonju,65+,1.316552295543587,0.00016134699455706787,1.3167136425381443
2025-10-16,Seoul,0-18,Seoul,0-18,148.8719883390487,0.03747532616830392,148.909463665217
2025-10-16,Seoul,0-18,Seoul,19-49,84.7378169827165,0.011107912476679449,84.74892489519317
2025-10-16,Seoul,0-18,Seoul,50-64,15.487113320118135,0.0019377721243145245,15.48905109224245
2025-10-16,Seoul,0-18,Seoul,65+,3.8816543595975603,0.0004955892260781671,3.8821499488236384
2025-10-16,Seoul,0-18,Wonju,0-18,0.20446574100468898,5.1469859574548595e-05,0.20451721086426353
2025-10-16,Seoul,0-18,Wonju,19-49,0.07994551339306832,1.0479710208424811e-05,0.07995599310327675
2025-10-16,Seoul,0-18,Wonju,50-64,0.018429074220084687,2.305874927267024e-06,0.018431380095011954
2025-10-16,Seoul,0-18,Wonju,65+,0.004151053512565057,5.299846939268593e-07,0.004151583497258984
2025-10-16,Seoul,19-49,Seoul,0-18,22.644121550568215,0.005700171337603339,22.64982172190582
2025-10-16,Seoul,19-49,Seoul,19-49,86.80069146808827,0.011378325735479337,86.81206979382375
2025-10-16,Seoul,19-49,Seoul,50-64,31.071021177165722,0.00388765533425042,31.074908832499972
2025-10-16,Seoul,19-49,Seoul,65+,14.9227779722528,0.0019052618551466901,14.924683234107945
2025-10-16,Seoul,19-49,Wonju,0-18,0.031100189793211466,7.828804931001593e-06,0.031108018598142467
2025-10-16,Seoul,19-49,Wonju,19-49,0.08189172307453967,1.0734830384667482e-05,0.08190245790492433
2025-10-16,Seoul,19-49,Wonju,50-64,0.03697333024766956,4.626161584543933e-06,0.0369779564092541
2025-10-16,Seoul,19-49,Wonju,65+,0.01595846620546883,2.0374930850316216e-06,0.01596050369855386
2025-10-16,Seoul,50-64,Seoul,0-18,4.006328240872976,0.0010085071022365138,4.007336747975212
2025-10-16,Seoul,50-64,Seoul,19-49,30.098112528659286,0.00394543087827938,30.102057959537564
2025-10-16,Seoul,50-64,Seoul,50-64,28.121353451721923,0.003518588241099479,28.124872039963023
2025-10-16,Seoul,50-64,Seoul,65+,17.16998621647868,0.0021921735921071766,17.172178390070787
2025-10-16,Seoul,50-64,Wonju,0-18,0.0055024244763394676,1.3851172021539622e-06,0.005503809593541621
2025-10-16,Seoul,50-64,Wonju,19-49,0.028395929278621727,3.722299067313049e-06,0.02839965157768904
2025-10-16,Seoul,50-64,Wonju,50-64,0.03346333814564384,4.186985818777811e-06,0.03346752513146262
2025-10-16,Seoul,50-64,Wonju,65+,0.018361637846085008,2.3443174086763077e-06,0.018363982163493685
2025-10-16,Seoul,65+,Seoul,0-18,0.7918562996183475,0.0001993328190058175,0.7920556324373533
2025-10-16,Seoul,65+,Seoul,19-49,11.312059324166487,0.0014828487371757032,11.313542172903663
2025-10-16,Seoul,65+,Seoul,50-64,13.447965428246693,0.0016826307134816718,13.449648058960175
2025-10-16,Seoul,65+,Seoul,65+,35.257476971560585,0.004501489341162279,35.261978460901744
2025-10-16,Seoul,65+,Wonju,0-18,0.001087561782959196,2.737703244196387e-07,0.0010878355532836156
2025-10-16,Seoul,65+,Wonju,19-49,0.01067231163611154,1.3989869906839117e-06,0.010673710623102224
2025-10-16,Seoul,65+,Wonju,50-64,0.016002565995584823,2.0022663786843955e-06,0.016004568261963507
2025-10-16,Seoul,65+,Wonju,65+,0.03770445796264868,4.813907012406724e-06,0.03770927186966109
2025-10-16,Wonju,0-18,Seoul,0-18,0.1584756103247271,3.989283177379594e-05,0.1585155031565009
2025-10-16,Wonju,0-18,Seoul,19-49,0.09020419095456297,1.1824475704363896e-05,0.09021601543026733
2025-10-16,Wonju,0-18,Seoul,50-64,0.016486175558993114,2.0627763724872517e-06,0.016488238335365602
2025-10-16,Wonju,0-18,Seoul,65+,0.004132057014687629,5.275593209263008e-07,0.004132584574008556
2025-10-16,Wonju,0-18,Wonju,0-18,7.225555460343119,0.001818878424642515,7.227374338767762
2025-10-16,Wonju,0-18,Wonju,19-49,2.825171287809881,0.0003703394365590121,2.82554162724644
2025-10-16,Wonju,0-18,Wonju,50-64,0.6512597034871861,8.148664460712983e-05,0.6513411901317933
2025-10-16,Wonju,0-18,Wonju,65+,0.1466928749359683,1.8728975232157228e-05,0.14671160391120047
2025-10-16,Wonju,19-49,Seoul,0-18,0.024104877103010663,6.067885179479816e-06,0.024110944988190143
2025-10-16,Wonju,19-49,Seoul,19-49,0.09240013994899753,1.2112333122715922e-05,0.09241225228212024
2025-10-16,Wonju,19-49,Seoul,50-64,0.03307538979898416,4.138445107782009e-06,0.033079528244091945
2025-10-16,Wonju,19-49,Seoul,65+,0.01588543535475069,2.0281688898729933e-06,0.015887463523640562
2025-10-16,Wonju,19-49,Wonju,0-18,1.0990405780149406,0.00027665986457781435,1.0993172378795184
2025-10-16,Wonju,19-49,Wonju,19-49,2.89394782671478,0.000379355054400104,2.8943271817691802
2025-10-16,Wonju,19-49,Wonju,50-64,1.306589783429742,0.00016348258115702832,1.306753266010899
2025-10-16,Wonju,19-49,Wonju,65+,0.5639516041319712,7.200237660168199e-05,0.5640236065085729
2025-10-16,Wonju,50-64,Seoul,0-18,0.004264773515938871,1.0735651503475768e-06,0.004265847081089218
2025-10-16,Wonju,50-64,Seoul,19-49,0.03203971953231774,4.199947709473472e-06,0.032043919480027216
2025-10-16,Wonju,50-64,Seoul,50-64,0.029935441187696313,3.7455697691073857e-06,0.02993918675746542
2025-10-16,Wonju,50-64,Seoul,65+,0.018277609342642838,2.333589091023182e-06,0.01827994293173386
2025-10-16,Wonju,50-64,Wonju,0-18,0.1944485810912866,4.8948254676118234e-05,0.1944975293459627
2025-10-16,Wonju,50-64,Wonju,19-49,1.0034755007977452,0.00013154124607230467,1.0036070420438175
2025-10-16,Wonju,50-64,Wonju,50-64,1.1825511915662197,0.00014796267627326096,1.182699154242493
2025-10-16,Wonju,50-64,Wonju,65+,0.6488765890447137,8.284515229693209e-05,0.6489594341970106
2025-10-16,Wonju,65+,Seoul,0-18,0.000842938364507502,2.1219163189889022e-07,0.0008431505561394009
2025-10-16,Wonju,65+,Seoul,19-49,0.012041791914164875,1.5785062137275952e-06,0.012043370420378603
2025-10-16,Wonju,65+,Seoul,50-64,0.01431548374307717,1.791175977732246e-06,0.014317274919054901
2025-10-16,Wonju,65+,Seoul,65+,0.03753191076384988,4.791877092997955e-06,0.03753670264094288
2025-10-16,Wonju,65+,Wonju,0-18,0.038433030104251587,9.67469001295852e-06,0.038442704794264544
2025-10-16,Wonju,65+,Wonju,19-49,0.37714572249549,4.9438395106265315e-05,0.37719516089059624
2025-10-16,Wonju,65+,Wonju,50-64,0.5655100338117152,7.075751025318564e-05,0.5655807913219684
2025-10-16,Wonju,65+,Wonju,65+,1.3324268934865038,0.00017011726232553435,1.3325970107488294
2025-10-17,Seoul,0-18,Seoul,0-18,156.1031490130149,0.041297323973341175,156.14444633698824
2025-10-17,Seoul,0-18,Seoul,19-49,88.86380386853517,0.012152564411007852,88.87595643294618
2025-10-17,Seoul,0-18,Seoul,50-64,16.241367958102998,0.0021161863856897843,16.243484144488686
2025-10-17,Seoul,0-18,Seoul,65+,4.070716738074605,0.0005409441777285727,4.071257682252334
2025-10-17,Seoul,0-18,Wonju,0-18,0.2143972576185411,5.67191184985678e-05,0.21445397673703964
2025-10-17,Seoul,0-18,Wonju,19-49,0.08383815721592155,1.1465282390724248e-05,0.08384962249831228
2025-10-17,Seoul,0-18,Wonju,50-64,0.019326608474335247,2.5181810941325464e-06,0.01932912665542938
2025-10-17,Seoul,0-18,Wonju,65+,0.004353237421168503,5.784874234125814e-07,0.004353815908591916
2025-10-17,Seoul,19-49,Seoul,0-18,23.269774469585787,0.006156054001043548,23.27593052358683
2025-10-17,Seoul,19-49,Seoul,19-49,89.20903354036872,0.01219977627501668,89.22123331664373
2025-10-17,Seoul,19-49,Seoul,50-64,31.93343801545795,0.004160801414690304,31.93759881687264
2025-10-17,Seoul,19-49,Seoul,65+,15.337046018398638,0.0020380896734003796,15.339084108072038
2025-10-17,Seoul,19-49,Wonju,0-18,0.03195948232450573,8.454929345886186e-06,0.031967937253851615
2025-10-17,Seoul,19-49,Wonju,19-49,0.08416386260149787,1.1509824212083642e-05,0.08417537242570995
2025-10-17,Seoul,19-49,Wonju,50-64,0.03799957339531233,4.951195003316221e-06,0.03800452459031565
2025-10-17,Seoul,19-49,Wonju,65+,0.016401485771042786,2.179539576153386e-06,0.016403665310618938
2025-10-17,Seoul,50-64,Seoul,0-18,4.102493965921145,0.0010853209783436046,4.103579286899488
2025-10-17,Seoul,50-64,Seoul,19-49,30.82404549270874,0.0042153405768241515,30.828260833285565
2025-10-17,Seoul,50-64,Seoul,50-64,28.79990770080389,0.003752514735383294,28.80366021553927
2025-10-17,Seoul,50-64,Seoul,65+,17.58436604371822,0.002336728650615103,17.586702772368835
2025-10-17,Seoul,50-64,Wonju,0-18,0.0056345016820690385,1.4906159348094935e-06,0.005635992298003848
2025-10-17,Seoul,50-64,Wonju,19-49,0.02908080747782907,3.976944161891437e-06,0.029084784421990962
2025-10-17,Seoul,50-64,Wonju,50-64,0.034270791824079896,4.465349425738734e-06,0.03427525717350564
2025-10-17,Seoul,50-64,Wonju,65+,0.01880477695071594,2.4989050478087603e-06,0.018807275855763746
2025-10-17,Seoul,65+,Seoul,0-18,0.8032488585041866,0.00021250069938113936,0.8034613592035678
2025-10-17,Seoul,65+,Seoul,19-49,11.476101160896485,0.0015694135573057308,11.477670574453791
2025-10-17,Seoul,65+,Seoul,50-64,13.643122520885875,0.0017776452212322502,13.644900166107107
2025-10-17,Seoul,65+,Seoul,65+,35.7692898938228,0.004753263455688353,35.77404315727849
2025-10-17,Seoul,65+,Wonju,0-18,0.0011032087023059543,2.918555293560402e-07,0.0011035005578353104
2025-10-17,Seoul,65+,Wonju,19-49,0.01082707617126585,1.4806561820024131e-06,0.010828556827447853
2025-10-17,Seoul,65+,Wonju,50-64,0.01623479549313434,2.11533001934657e-06,0.016236910823153684
2025-10-17,Seoul,65+,Wonju,65+,0.038251792328852535,5.083155050911827e-06,0.03825687548390345
2025-10-17,Wonju,0-18,Seoul,0-18,0.16617324783161055,4.396138383366105e-05,0.16621720921544422
2025-10-17,Wonju,0-18,Seoul,19-49,0.0945963422062329,1.2936517363218923e-05,0.09460927872359612
2025-10-17,Wonju,0-18,Seoul,50-64,0.017289086606454118,2.2527000060568286e-06,0.017291339306460176
2025-10-17,Wonju,0-18,Seoul,65+,0.004333315667526726,5.758400870008227e-07,0.0043338915076137265
2025-10-17,Wonju,0-18,Wonju,0-18,7.57652244261651,0.0020043804617800335,7.57852682307829
2025-10-17,Wonju,0-18,Wonju,19-49,2.9627322977432926,0.00040516828577543274,2.963137466029068
2025-10-17,Wonju,0-18,Wonju,50-64,0.6829774059236858,8.898927060071628e-05,0.6830663951942866
2025-10-17,Wonju,0-18,Wonju,65+,0.1538377933835515,2.0442999108015584e-05,0.15385823638265952
2025-10-17,Wonju,19-49,Seoul,0-18,0.024770890429620808,6.553176496746379e-06,0.024777443606117555
2025-10-17,Wonju,19-49,Seoul,19-49,0.09496384238915127,1.2986774829696271e-05,0.09497682916398097
