date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-09-18,Seoul,50-64,2132702.8340630443,158.28696588075292,373.5019773022645,1491.9975241503544,69.37278896725701,0.002917106803649067,0.003763549045260094,373.5057408513097,2132772.2068520114,2134796.0
2025-09-18,Seoul,65+,1916900.854390312,141.4341842109165,348.0340847203334,1380.1263313185189,63.544838106351115,0.0026439207837003044,0.003527411454002187,348.0376121317874,1916964.3992284182,1918834.0
2025-09-18,Wonju,0-18,54684.78646515562,12.168274170293238,23.545459118261498,63.98725949789699,2.5119009195328936,0.00030934601268207946,0.0003317923860812168,23.54579091064758,54687.298366075156,54787.0
2025-09-18,Wonju,19-49,142036.35969960506,11.800325023655478,26.593783799987495,100.61558031130875,4.630120314766378,0.00021806139869255328,0.00027288381443936005,26.594056683801934,142040.98981991984,142180.0
2025-09-18,Wonju,50-64,92123.58423956645,6.837315730274813,16.133678035255368,64.44787215827685,2.9966059341626274,0.00012600646000446655,0.0001625691221360797,16.133840604377504,92126.58084550062,92214.0
2025-09-18,Wonju,65+,74412.95643178384,5.490391307170265,13.510477145312304,53.575687197148795,2.4667729990535294,0.00010263543971821858,0.0001369320245449658,13.510614077336848,74415.42320478288,74488.0
2025-09-19,Seoul,0-18,1096725.5110967478,257.33710408468824,499.85245383871796,1371.4871690832706,56.796296801515794,0.0074529906493422116,0.008426453543650049,499.86088029226164,1096782.3073935492,1098911.0
2025-09-19,Seoul,19-49,4147211.156098672,354.89775170218616,793.50253791709,3078.543937081565,149.88276579517716,0.007350726490392891,0.009558105771375365,793.5120960228613,4147361.0388644673,4151588.0
2025-09-19,Seoul,50-64,2132620.656343606,161.32120237839703,377.94506478218807,1559.2386846998647,76.83090541715757,0.003329724253036217,0.0044693926380326085,377.9495341748261,2132697.487249023,2134796.0
2025-09-19,Seoul,65+,1916828.8380609057,142.7334215115953,349.14435988172494,1442.8332220882837,70.44379862578478,0.002993097550776078,0.004143889555051902,349.14850377128,1916899.2818595315,1918834.0
2025-09-19,Wonju,0-18,54678.04087542804,12.829726812715332,24.920504379755815,68.37648138253701,2.8316203158077813,0.00037157422093828487,0.00042010691520601314,24.920924486671023,54680.87249574385,54787.0
2025-09-19,Wonju,19-49,142030.10563045013,12.154231666778307,27.175189551817738,105.4313137465126,5.13305550569042,0.0002517413318479726,0.0003273377508977647,27.175516889568634,142035.23868595582,142180.0
2025-09-19,Wonju,50-64,92120.03451574259,6.968381688986442,16.3256002933417,67.35240091836096,3.3187644684259157,0.00014382975809842336,0.00019305852771109704,16.32579335186941,92123.35328021101,92214.0
2025-09-19,Wonju,65+,74410.16080050735,5.540826930081347,13.553577369834976,56.00993157663042,2.7345865624840164,0.00011619027511614265,0.00016086333949508192,13.553738233174471,74412.89538706983,74488.0
2025-09-20,Seoul,0-18,1096685.3988219665,168.78082682326374,528.5505151133185,1464.6019092963065,63.65227852846965,0.005180613787169712,0.010467658159591145,528.560982771478,1096749.051100495,1098911.0
2025-09-20,Seoul,19-49,4147111.716214052,276.8887604709269,812.2509061847651,3221.8536366007297,165.27296979845852,0.006191045371680394,0.011321847862296737,812.2622280326274,4147276.9891838506,4151588.0
2025-09-20,Seoul,50-64,2132573.056237956,128.2607068391743,383.016653014949,1627.0323981113308,84.62589843025388,0.002865272529515172,0.005240376236944195,383.0218933911859,2132657.682136386,2134796.0
2025-09-20,Seoul,65+,1916779.0766768889,121.12809477246863,350.6821986611776,1505.4487567320982,77.65668461348027,0.002776671521334052,0.00481166041942956,350.68701032159703,1916856.7333615024,1918834.0
2025-09-20,Wonju,0-18,54676.041049055915,8.414689778486293,26.351266910162316,73.01878387295852,3.17343022659639,0.00025828323454553365,0.000521872642633953,26.35178878280495,54679.21447928251,54787.0
2025-09-20,Wonju,19-49,142026.70009917024,9.482647113286863,27.81726747484334,110.33926055569377,5.6601259195143685,0.00021202557453810878,0.000387740866642198,27.817655215709983,142032.36022508974,142180.0
2025-09-20,Wonju,50-64,92117.97839602792,5.540310559167067,16.54467107916658,70.28079758414304,3.6554746204543367,0.00012376744243324054,0.0002263617012180893,16.5448974408678,92121.63387064837,92214.0
2025-09-20,Wonju,65+,74408.22909303677,4.702120935636769,13.613275360908652,58.44062956538216,3.014586526759957,0.00010778874476954797,0.00018678580915413686,13.613462146717806,74411.24367956353,74488.0
2025-09-21,Seoul,0-18,1096643.6053665064,126.18386887211992,507.2308255022866,1562.9910963041207,70.97359006318379,0.004288318660978741,0.010964433421257773,507.24178993570786,1096714.5789565695,1098911.0
2025-09-21,Seoul,19-49,4147008.9295654884,241.23102879885786,788.2451051832754,3368.1968140242516,181.37937055389122,0.005962950256787105,0.012153000975677586,788.2572581842511,4147190.3089360422,4151588.0
2025-09-21,Seoul,50-64,2132524.41302196,112.77356941531784,370.54367583154635,1695.5016147990113,92.75970921600656,0.0027838410687431306,0.005624937254312941,370.54930076880066,2132617.172731176,2134796.0
2025-09-21,Seoul,65+,1916728.4950353864,111.14568888856371,341.1098063151764,1568.058915012757,85.18249390073771,0.002822832163713945,0.005237664096210674,341.1150439792726,1916813.677529287,1918834.0
2025-09-21,Wonju,0-18,54673.95740620921,6.290987735946618,25.288358417372997,77.92404771015472,3.5384394903605925,0.00021379721786299547,0.0005466397313799292,25.288905057104376,54677.49584569957,54787.0
2025-09-21,Wonju,19-49,142023.17995080946,8.261471917401632,26.9951375365181,115.3510952960573,6.211724021110052,0.00020421397005434787,0.0004162054805828128,26.995553741998684,142029.39167483058,142180.0
2025-09-21,Wonju,50-64,92115.87721843539,4.87133287211711,16.0058921429168,73.23837308439589,4.0068202421424965,0.00012024995377220076,0.00024297308219109172,16.00613511599899,92119.88403867753,92214.0
2025-09-21,Wonju,65+,74406.26554365612,4.314609848445115,13.241680756545307,60.87111884689881,3.3067339882856714,0.00010958067358131253,0.0002033230197080835,13.241884079565015,74409.5722776444,74488.0
2025-09-22,Seoul,0-18,1096499.919360471,206.77794047128447,468.8765948378893,1656.6244988097417,78.7820359745455,0.008653729489392364,0.010915706067495588,468.8875105439568,1096578.7013964455,1098911.0
2025-09-22,Seoul,19-49,4146821.017222543,308.5278573448042,751.2115985460492,3509.0072815909807,198.21460142735683,0.00873467178404684,0.012703875908935621,751.2243024219582,4147019.23182397,4151588.0
2025-09-22,Seoul,50-64,2132441.495050362,139.3047563055265,352.821725372896,1761.1339668787764,101.23469256192665,0.0039166486093253,0.005891870337821918,352.8276172432339,2132542.7297429238,2134796.0
2025-09-22,Seoul,65+,1916656.976097164,127.09178266665279,328.460689496423,1628.441629233548,93.0205635717825,0.003636320100839072,0.005601547358825513,328.46629104378184,1916749.9966607357,1918834.0
2025-09-22,Wonju,0-18,54666.79383680946,10.30906326772619,23.376180601871706,82.59220848302482,3.9277351895989963,0.00043143792130148785,0.000544210394035441,23.376724812265742,54670.72157199906,54787.0
2025-09-22,Wonju,19-49,142016.7444911926,10.566195575592824,25.726845987915297,120.17345056797674,6.788282467080447,0.0002991374949189994,0.0004350713694934241,25.727281059284792,142023.53277365968,142180.0
2025-09-22,Wonju,50-64,92112.29551890395,6.0173659675012585,15.240380150391994,76.07340824217371,4.372903050176929,0.0001691823644321628,0.00025450344263897376,15.240634653834633,92116.66842195412,92214.0
2025-09-22,Wonju,65+,74403.48922081094,4.9336277694024755,12.750649529458803,63.21514006857732,3.6110032130632113,0.0001411597937452123,0.00021744875255712303,12.750866978211361,74407.100224024,74488.0
2025-09-23,Seoul,0-18,1096366.3835227764,236.92480793026218,478.4902461059537,1742.1188784244844,87.0584422873883,0.01104304595059254,0.013059429598692652,478.5033055355524,1096453.4419650638,1098911.0
2025-09-23,Seoul,19-49,4146643.771263716,331.5098874998398,755.2332075092415,3641.7071056674176,215.75370725052545,0.010297920678320634,0.014530436619171918,755.2477379458608,4146859.5249709664,4151588.0
2025-09-23,Seoul,50-64,2132362.708519138,148.43890937676142,351.9097584510801,1822.8938204930294,110.03774418515657,0.004576535468623685,0.006671820574920183,351.91643027165503,2132472.746263323,2134796.0
2025-09-23,Seoul,65+,1916588.5484504479,131.97353804965104,326.3144429304648,1685.9926792961364,101.1604470199475,0.004142858053172016,0.006299397937479946,326.3207423284023,1916689.7088974677,1918834.0
2025-09-23,Wonju,0-18,54660.13631136857,11.812057074754257,23.85547611536046,86.85459240306284,4.340361391959077,0.0005505590156938217,0.0006510872758790968,23.85612720263634,54664.47667276053,54787.0
2025-09-23,Wonju,19-49,142010.67432468617,11.353264294223617,25.864574578128646,124.71803952699382,7.388946614374955,0.0003526742928353264,0.000497625843054239,25.8650722039717,142018.06327130055,142180.0
2025-09-23,Wonju,50-64,92108.89227981679,6.411922070899831,15.200987104064225,78.74116813172976,4.753156995933115,0.00019768663689816946,0.00028819393632726037,15.201275298000553,92113.64543681273,92214.0
2025-09-23,Wonju,65+,74400.8329000721,5.123134623548679,12.667333508268278,65.4492377638767,3.9269886700057675,0.00016082329720271636,0.0002445388989183046,12.667578047167197,74404.7598887421,74488.0
2025-09-24,Seoul,0-18,1096230.5322841536,254.31364258778945,501.2546008498941,1829.1089451394726,95.76148532436058,0.013072878125439806,0.015969066654250394,501.2705699165483,1096326.293769478,1098911.0
2025-09-24,Seoul,19-49,4146465.008731431,344.51747603416317,769.9415097573132,3774.5481177282527,233.95573191093735,0.011659828264336607,0.01677330963449785,769.9582830669476,4146698.964463342,4151588.0
2025-09-24,Seoul,50-64,2132283.7086401214,153.21933370504047,355.7472614492448,1884.1626374448952,119.14935959311336,0.005141962242669501,0.007625724194247989,355.75488717343904,2132402.8579997146,2134796.0
2025-09-24,Seoul,65+,1916520.2758912572,134.25932821567628,327.03832336919737,1742.8268643653362,109.58788793257973,0.004593912875031963,0.007110947376569964,327.04543431657396,1916629.8637791898,1918834.0
2025-09-24,Wonju,0-18,54653.363349945466,12.678989960476528,24.990409429665497,91.1915448815748,4.774257875720365,0.0006517577618737737,0.0007961493285501883,24.991205578994048,54658.13760782118,54787.0
2025-09-24,Wonju,19-49,142004.55221988188,11.798736951387598,26.36829180961473,129.2674637701532,8.012313833428813,0.0003993157275296532,0.0005744378208610544,26.36886624743559,142012.5645337153,142180.0
2025-09-24,Wonju,50-64,92105.47982502315,6.6184158290893365,15.366750718701297,81.38771735067122,5.146739569270019,0.00022211064019490645,0.000329398467510893,15.367080117168808,92110.62656459243,92214.0
2025-09-24,Wonju,65+,74398.18259973919,5.211867644689063,12.695434118388963,67.65550718449074,4.254136937495373,0.00017833297837925572,0.00027604276773600183,12.695710161156699,74402.43673667668,74488.0
2025-09-25,Seoul,0-18,1096088.9637026077,268.7254028399448,528.1605019738099,1920.2175143970849,104.89837315179626,0.015193337324393996,0.019311692386120217,528.1798136661961,1096193.8620757596,1098911.0
2025-09-25,Seoul,19-49,4146281.4357328154,355.831736632862,788.2119458229321,3909.6670337530013,252.8212220420774,0.013080371633344915,0.019248561839766583,788.2311943847718,4146534.2569548576,4151588.0
2025-09-25,Seoul,50-64,2132203.3143842844,157.00392268973175,361.20747601191607,1945.8928016923585,128.56702813088825,0.005715630570919161,0.00867156047673314,361.2161475723928,2132331.8814124153,2134796.0
2025-09-25,Seoul,65+,1916451.357756668,136.0477986969198,328.76032280319606,1799.5218169068244,118.29926369059106,0.005055520252863835,0.007985714338771953,328.7683085175348,1916569.6570203586,1918834.0
2025-09-25,Wonju,0-18,54646.30534626986,13.397498655843883,26.33182252397066,95.73382827296574,5.229784004225511,0.0007574747836645313,0.0009627983437770374,26.33278532231444,54651.53513027408,54787.0
2025-09-25,Wonju,19-49,141998.26537038156,12.186217975979392,26.994001923385582,133.89489970078955,8.658402844873468,0.0004479652698747994,0.0006592081204536701,26.994661131506035,142006.92377322644,142180.0
2025-09-25,Wonju,50-64,92102.00713915162,6.781893786062426,15.602608489505705,84.05419478735163,5.553542320700307,0.000246890643165314,0.0003745740941061676,15.602983063599812,92107.56068147233,92214.0
2025-09-25,Wonju,65+,74395.50723855146,5.281295010061402,12.762281117055704,69.85637168079963,4.592307387603484,0.0001962523035318955,0.0003100007033784293,12.762591117759081,74400.09954593907,74488.0
2025-09-26,Seoul,0-18,1095940.6017317066,282.7246723209473,556.8911029990203,2016.2523895583386,114.48952150157508,0.017535890868801293,0.023046022571093172,556.9141490215914,1096055.0912532082,1098911.0
2025-09-26,Seoul,19-49,4146091.9822818874,367.36931924432815,808.4854249747766,4047.7649374611906,272.3614707537573,0.01462664290174247,0.021939035288485724,808.5073640100651,4146364.343752641,4151588.0
2025-09-26,Seoul,50-64,2132121.1333388886,160.68300674011044,367.46794215439877,2008.4065671983753,138.2930233877291,0.006326566906390933,0.009795063666846094,367.4777372180656,2132259.4263622765,2134796.0
2025-09-26,Seoul,65+,1916381.5222883895,137.85936762639264,331.03215759101676,1856.277869525797,127.2938551818422,0.005545353409403198,0.00891633159744948,331.0410739226142,1916508.8161435714,1918834.0
2025-09-26,Wonju,0-18,54638.9086532713,14.09544232649208,27.76420734709847,100.5217161960638,5.7079576185030385,0.000874264479133448,0.0011489760668538956,27.765356323165324,54644.6166108898,54787.0
2025-09-26,Wonju,19-49,141991.7771322296,12.58134713997598,27.68831052669816,138.62435742858682,9.327600405379629,0.000500920632724091,0.0007513491313003358,27.68906187582946,142001.10473263497,142180.0
2025-09-26,Wonju,50-64,92098.45727166075,6.940814383918905,15.873033684635777,86.75452042613485,5.973663459494985,0.0002732804636630075,0.00042310459686759115,15.873456789232645,92104.43093512024,92214.0
2025-09-26,Wonju,65+,74392.79626701298,5.351619043520561,12.850472398675263,72.05960804594744,4.941472104822543,0.00021526733670532486,0.00034612671446869117,12.850818525389732,74397.7377391178,74488.0
2025-09-27,Seoul,0-18,1095897.7640717002,184.19999616717615,586.8752185596899,2117.553957414865,124.56765084860238,0.011900546198790524,0.027204763491275184,586.9024233231811,1096022.3317225487,1098911.0
2025-09-27,Seoul,19-49,4145988.312016941,287.3549245682083,830.4729996019853,4189.227585575897,292.5955282713283,0.012080491185871314,0.02486454968165981,830.4978641516669,4146280.9075452127,4151588.0
2025-09-27,Seoul,50-64,2132073.3189182663,128.1559239925794,374.3158570935742,2071.8600818059967,148.33288528884742,0.005334218326754191,0.010999334386672341,374.3268564279609,2132221.651803555,2134796.0
2025-09-27,Seoul,65+,1916332.3957203997,118.05625180365165,333.7554098860097,1913.204694962691,136.5729602901672,0.005056916008662753,0.009905741982661182,333.7653156279924,1916468.9686806898,1918834.0
2025-09-27,Wonju,0-18,54636.772950854276,9.183423580263623,29.259087040924815,105.57217887971655,6.210410021414271,0.0005933103086538733,0.0013563130930498405,29.260443354017866,54642.98336087569,54787.0
2025-09-27,Wonju,19-49,141988.22672253812,9.84108326141897,28.441321991346516,143.46904801660978,10.020558930610994,0.00041372222792993485,0.0008515396214023142,28.442173530967917,141998.24728146874,142180.0
2025-09-27,Wonju,50-64,92096.3918944616,5.535784391132321,16.168834139668075,89.4954391818507,6.407342286581848,0.0002304152756438138,0.0004751239093255766,16.1693092635774,92102.79923674818,92214.0
2025-09-27,Wonju,65+,74390.88920272473,4.582873810006704,12.956187440700491,74.26947371079565,5.301681472234686,0.0001963064859457728,0.00038453503992761534,12.956571975740419,74396.19088419697,74488.0
2025-09-28,Seoul,0-18,1095853.1179826295,136.74608715417472,561.6001729313399,2224.3466722924272,135.15186825622814,0.00950265254795886,0.027714083892415406,561.6278870152323,1095988.2698508857,1098911.0
2025-09-28,Seoul,19-49,4145880.9466903675,251.0427888574115,808.0558619656924,4334.381020478351,313.53636220076925,0.011344244031479536,0.02593188533826351,808.0817938510307,4146194.4830525685,4151588.0
2025-09-28,Seoul,50-64,2132024.2727793884,113.12410087394969,363.53064767114904,2136.366152682559,158.6897971185392,0.005055688501581758,0.011466576672714968,363.54211424782176,2132182.962576507,2134796.0
2025-09-28,Seoul,65+,1916282.2660105529,109.15783574843223,326.03245381063357,1970.391734613476,146.1364829082261,0.005029314758879865,0.010453051590460323,326.042906862224,1916428.402493461,1918834.0
2025-09-28,Wonju,0-18,54634.54708790276,6.817574741644926,27.998981422871665,110.89640665612153,6.73809380937489,0.00047376159229002357,0.001381705628766809,28.00036312850043,54641.28518171214,54787.0
