date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-02-14,Wonju,0-18,54663.78432702005,1.9910901956504239,6.053905080195038,95.62259422043688,19.546344273470503,0.0004713905605480486,0.0012678196330069213,6.055172899828045,54683.330671293515,54787.0
2026-02-14,Wonju,19-49,142018.30959083562,2.9983753648532674,8.336359495212335,124.55416497460608,25.800258833681337,0.00036217299160440044,0.000888323061823286,8.337247818274157,142044.1098496693,142180.0
2026-02-14,Wonju,50-64,92114.26022756072,1.948027017842237,5.364425991583812,76.58045946610966,15.846095292379136,0.00022286777999627722,0.0005418035754417489,5.364967795159254,92130.1063228531,92214.0
2026-02-14,Wonju,65+,74399.51682551527,1.9016071660967122,5.140259968333497,67.87513433830757,13.565395367368014,0.0002303273164364862,0.0005473173143768252,5.140807285647874,74413.08222088263,74488.0
2026-02-15,Seoul,0-18,1096424.9092351247,34.61426586859805,117.11131778454684,1932.6872479875185,401.64446845934555,0.008393409834236238,0.025071365264077668,117.13638914981092,1096826.553703584,1098911.0
2026-02-15,Seoul,19-49,4146828.0529459156,82.44000098352434,238.5097315186235,3667.4261666505613,771.5349118818331,0.010204524281728017,0.026038525909449394,238.53577004453297,4147599.5878577973,4151588.0
2026-02-15,Seoul,50-64,2132466.8718880736,42.655915714707206,121.89997464695263,1788.84835937632,375.7062470322629,0.005001011900780739,0.012614144350569992,121.9125887913032,2132842.578135106,2134796.0
2026-02-15,Seoul,65+,1916532.2021402763,46.936816511641716,130.42474921244764,1766.2278636388037,358.1883532462723,0.0058312117039690855,0.014245902699032016,130.43899511514667,1916890.3904935226,1918834.0
2026-02-15,Wonju,0-18,54663.054152943034,1.7257191748402567,5.838669161981242,96.35551582930032,20.024274480355707,0.00041845949725528343,0.0012499509866795613,5.839919112967921,54683.07842742339,54787.0
2026-02-15,Wonju,19-49,142016.9854445697,2.8233339483198936,8.168275278596502,125.59884371338788,26.422861269316456,0.00034947573371348246,0.0008917449452608291,8.169167023541762,142043.40830583902,142180.0
2026-02-15,Wonju,50-64,92113.39168908262,1.842551987035769,5.265554302188169,77.27055072781097,16.22889300140767,0.00021602219201206812,0.0005448767503515378,5.2660991789385205,92129.62058208403,92214.0
2026-02-15,Wonju,65+,74398.64556966622,1.8220594320921808,5.0630115577151535,68.5639201237456,13.904659838531288,0.00022636418648265013,0.0005530175097197032,5.0635645752248735,74412.55022950475,74488.0
2026-02-16,Seoul,0-18,1096406.5376847063,35.67868335308466,110.99618716193649,1946.4510895775434,411.30319375641733,0.008907647782934253,0.024253797128380255,111.02044095906487,1096817.8408784627,1098911.0
2026-02-16,Seoul,19-49,4146782.074158808,87.19878759933215,232.027785706661,3696.7961898262147,789.8660545215547,0.011090455671961503,0.025933082868423524,232.05371878952943,4147571.9402133296,4151588.0
2026-02-16,Seoul,50-64,2132444.628302907,43.57154302281554,118.8479375749157,1804.286635337699,384.64774555234976,0.00524378274514763,0.012591821430846362,118.86052939634655,2132829.2760484596,2134796.0
2026-02-16,Seoul,65+,1916503.6872758805,51.98327265200922,127.80820762577898,1783.484523343639,367.0157620763623,0.006646093955983495,0.014312328011210153,127.82251995379019,1916870.7030379567,1918834.0
2026-02-16,Wonju,0-18,54662.138226054696,1.7787864757614122,5.533794917005123,97.0417220727474,20.50581719204999,0.0004440972008503137,0.0012091905379712907,5.535004107543094,54682.64404324674,54787.0
2026-02-16,Wonju,19-49,142015.41080278181,2.986308762062383,7.946287197037149,126.6046828995293,27.050650409403488,0.0003798163467664627,0.0008881338230654045,7.947175330860214,142042.4614531912,142180.0
2026-02-16,Wonju,50-64,92112.43086192985,1.8821031462987157,5.13371943526842,77.93741780995961,16.61512725729502,0.00022650884771240135,0.0005439124962872642,5.134263347764707,92129.04598918714,92214.0
2026-02-16,Wonju,65+,74397.53863951012,2.0179598721425944,4.961438962218213,69.23381343817185,14.247334623810133,0.0002579974331251681,0.0005555961010170876,4.96199455831923,74411.78597413393,74488.0
2026-02-17,Seoul,0-18,1096388.8221144644,35.55491191844747,106.63629140609152,1958.9229223214686,421.0307971508736,0.009105877322961595,0.02385686159417133,106.66014826768568,1096809.8529116153,1098911.0
2026-02-17,Seoul,19-49,4146737.6689096927,88.00464291460474,229.2216223649949,3724.7229526349897,808.3441147402879,0.011465958233810985,0.026291694130719568,229.2479140591256,4147546.013024433,4151588.0
2026-02-17,Seoul,50-64,2132423.029601736,43.38447268406183,116.86412157134033,1819.0373080402796,393.6664515618437,0.005349058567131942,0.012695348517250904,116.87681691985759,2132816.6960532977,2134796.0
2026-02-17,Seoul,65+,1916476.0385798404,53.64033236593002,128.2382024266278,1800.131604717679,375.9294783237727,0.007029416285774286,0.01477290938695987,128.25297533601474,1916851.9680581642,1918834.0
2026-02-17,Wonju,0-18,54661.2550035309,1.7726157616731302,5.316429171484804,97.66351428389228,20.9907938709367,0.0004539800774522206,0.0011894010308021894,5.317618572515607,54682.24579740184,54787.0
2026-02-17,Wonju,19-49,142013.89005016396,3.0139069988636877,7.850184138660911,127.5610945512037,27.683471055840343,0.0003926762341743075,0.000900415231835555,7.851084553892746,142041.5735212198,142180.0
2026-02-17,Wonju,50-64,92111.49789099026,1.8740225127309966,5.048027121364093,78.57458339046275,17.004696544458508,0.00023105631016242533,0.0005483844208860121,5.04857550578498,92128.50258753472,92214.0
2026-02-17,Wonju,65+,74396.46533349688,2.082285949317865,4.9781311058458675,69.88004328264485,14.5933598119385,0.00027287777905475683,0.0005734755973762541,4.978704581443243,74411.05869330882,74488.0
2026-02-18,Seoul,0-18,1096371.4684815085,35.13108891490446,103.08648908409695,1970.4603373633984,430.820746901091,0.009217800051424519,0.02363842793681786,103.11012751203377,1096802.2892284095,1098911.0
2026-02-18,Seoul,19-49,4146694.1241886374,87.54704251317796,227.37961934929828,3751.9489206836397,826.961787622381,0.011674860198710248,0.026766334421481148,227.40638568371978,4147521.08597626,4151588.0
2026-02-18,Seoul,50-64,2132401.749513463,42.972324614171676,115.18353359910317,1833.3174848840497,402.7588881371067,0.0054244942219814265,0.012830808097366694,115.19636440720053,2132804.5084016,2134796.0
2026-02-18,Seoul,65+,1916448.7696770758,54.089068947495534,129.41072812426725,1816.7815417612937,384.92639205614927,0.007258999354718595,0.015333035652455038,129.4260611599197,1916833.6960691318,1918834.0
2026-02-18,Wonju,0-18,54660.3898256514,1.7514857603398912,5.1394512180244085,98.23872042697595,21.478878872329133,0.0004595600657536373,0.0011785108633678618,5.1406297288877765,54681.86870452373,54787.0
2026-02-18,Wonju,19-49,142012.39876816786,2.9982354955558312,7.787100810360573,128.49350598922624,28.32107303618521,0.0003998305282346472,0.0009166703025555976,7.788017480663129,142040.71984120403,142180.0
2026-02-18,Wonju,50-64,92110.5786827568,1.8562194898113114,4.975432953456773,79.19142557466743,17.39745067476009,0.0002343148058108574,0.0005542356917900223,4.9759871891485625,92127.97613343156,92214.0
2026-02-18,Wonju,65+,74395.40677083377,2.0997056377784884,5.023647859335627,70.52638398252027,14.942614677183366,0.0002817900578863409,0.0005952193674283817,5.024243078703056,74410.34938551096,74488.0
2026-02-19,Seoul,0-18,1096348.6519167467,40.382109219209084,100.0347357247298,1981.230061178988,440.6667725069369,0.010884980996789804,0.023519642375166547,100.05825536710496,1096789.3186892536,1098911.0
2026-02-19,Seoul,19-49,4146648.7715907064,89.12611918719641,225.6772167360276,3778.6704532169656,845.7152010501435,0.012168605755094037,0.02725049763654004,225.70446723366413,4147494.4867917565,4151588.0
2026-02-19,Seoul,50-64,2132378.182415853,45.05325991743308,113.63298918636838,1847.1901703410695,411.92235967980463,0.005828128833311282,0.01297689358888407,113.64596607995726,2132790.1047755326,2134796.0
2026-02-19,Seoul,65+,1916423.2408937074,52.57331784213918,130.57311697316158,1833.582846284471,394.00671046709067,0.007218797542424099,0.015895928199323325,130.5890129013609,1916817.2476041745,1918834.0
2026-02-19,Wonju,0-18,54659.25228936903,2.0132791625462003,4.987303854589472,98.77565277061862,21.969759575923398,0.0005426785734887751,0.001172588723571108,4.988476443313043,54681.222048944954,54787.0
2026-02-19,Wonju,19-49,142010.84557156602,3.0523143496020286,7.728798396066374,129.40864195541275,28.96332374149587,0.00041673989959005307,0.0009332515061618018,7.729731647572535,142039.8088953075,142180.0
2026-02-19,Wonju,50-64,92109.5606855622,1.9461069395043713,4.908456107671073,79.79066588462382,17.793273209952375,0.0002517500839588262,0.0005605459563374466,4.90901665362741,92127.35395877216,92214.0
2026-02-19,Wonju,65+,74394.41575857552,2.040865077138128,5.068771106357746,71.17860067834829,15.29510726267758,0.00028022944733108055,0.0006170705228858757,5.069388176880632,74409.71086583819,74488.0
2026-02-20,Seoul,0-18,1096326.3596769783,42.48329437794627,100.21884318938837,1991.3355619465142,450.56665068807797,0.011714615252257247,0.02425820439852814,100.2431013937869,1096776.9263276665,1098911.0
2026-02-20,Seoul,19-49,4146604.008499589,89.32615071099914,225.10483298242025,3804.9179943976137,864.6021626564467,0.012474962659117534,0.027884700986779053,225.13271768340704,4147468.610662245,4151588.0
2026-02-20,Seoul,50-64,2132354.7966051386,45.91244067252293,113.43302130781125,1860.6834127053555,421.15514823695025,0.006076358976411279,0.013295579287762897,113.446316887099,2132775.9517533756,2134796.0
2026-02-20,Seoul,65+,1916397.701020643,51.82653198536066,130.74515249959887,1850.532734633321,403.1709490850623,0.007285012221925284,0.01632614133067071,130.76147864092954,1916800.8719697283,1918834.0
2026-02-20,Wonju,0-18,54658.14089368713,2.1180352631692125,4.996482664944678,99.27946979542814,22.46332513847594,0.0005840405872954389,0.001209410265601274,4.99769207521028,54680.6042188256,54787.0
2026-02-20,Wonju,19-49,142009.31256388436,3.0591648564573024,7.7091958916541135,130.3075450751502,29.610148089476496,0.00042723174623140103,0.0009549711547244679,7.710150862808838,142038.92271197384,142180.0
2026-02-20,Wonju,50-64,92108.55051918136,1.9832198505974477,4.899818355889044,80.37351588592618,18.192089941859603,0.0002624725578700679,0.0005743118070493704,4.900392667696094,92126.74260912322,92214.0
2026-02-20,Wonju,65+,74393.42431582183,2.011875292248076,5.075449423655261,71.83658531033268,15.650857580930996,0.00028279986199263247,0.0006337711419742408,5.076083194797235,74409.07517340276,74488.0
2026-02-21,Seoul,0-18,1096313.5312372756,34.07008689177751,101.41672174048382,2001.427504415539,460.5196379415786,0.009547863858086484,0.025263871144951135,101.44198561162878,1096774.0508752172,1098911.0
2026-02-21,Seoul,19-49,4146569.3146955366,79.3568794077345,224.7469417414358,3830.919947962307,883.6216888550629,0.01130125470154524,0.028545242118982007,224.77548698355477,4147452.9363843915,4151588.0
2026-02-21,Seoul,50-64,2132336.286012236,41.46681323992915,113.70263738251046,1874.0692590192486,430.45600611606585,0.005597363899382677,0.013674642918415957,113.71631202542888,2132766.7420183523,2134796.0
2026-02-21,Seoul,65+,1916376.4216106706,47.19267596517246,130.50938799235942,1867.4323666883404,412.42047902563274,0.006776238707100873,0.01670341917549921,130.5260914115349,1916788.8420896963,1918834.0
2026-02-21,Wonju,0-18,54657.501322579,1.6985887397066861,5.056203763540349,99.78261086149305,22.959538492111985,0.00047601563474474677,0.0012595485061287386,5.057463312046478,54680.460861071115,54787.0
2026-02-21,Wonju,19-49,142008.124400449,2.717745863556714,7.696939141551943,131.1980375223362,30.261512395115503,0.000387035609859577,0.000977592796895275,7.697916734348838,142038.38591284413,142180.0
2026-02-21,Wonju,50-64,92107.75094122917,1.791187877486573,4.911464610009959,80.95172684003578,18.59384697553625,0.00024178203192139859,0.0005906857245745302,4.912055295734533,92126.3447882047,92214.0
2026-02-21,Wonju,65+,74392.59826172334,1.8319917446187455,5.0662971850482466,72.49261902274046,16.009918857838333,0.0002630495753225814,0.0006484168445757089,5.066945601892822,74408.60818058117,74488.0
2026-02-22,Seoul,0-18,1096300.6344174533,29.931863268378258,98.16842083827581,2011.708764015787,470.52298323235163,0.008566163233677216,0.02498502884500415,98.19340586712082,1096771.1574006856,1098911.0
2026-02-22,Seoul,19-49,4146534.5082159853,74.48491925492425,219.4759930970159,3856.7204456192067,902.7710965776562,0.010842644568948831,0.028486821045958226,219.50447991806186,4147437.279312563,4151588.0
2026-02-22,Seoul,50-64,2132317.7505282545,39.26889060105392,111.69551652597293,1887.4421751292384,439.8237331692521,0.005417923859694036,0.013738396284424104,111.70925492225736,2132757.5742614237,2134796.0
2026-02-22,Seoul,65+,1916355.1422140005,44.87573465283462,128.00384837647374,1884.2004231372057,421.75443519893344,0.006593779494563564,0.016750854693949803,128.0205992311677,1916776.8966491993,1918834.0
2026-02-22,Wonju,0-18,54656.85834233073,1.492274618130713,4.894257380685622,100.29519046959489,23.458262481994318,0.0004270722425050562,0.001245646622275364,4.895503027307898,54680.316604812724,54787.0
2026-02-22,Wonju,19-49,142006.93237820058,2.5508951802696056,7.516424245019911,132.08163068159428,30.917324771005962,0.00037132952615075106,0.0009755920424460085,7.5173998370623565,142037.84970297158,142180.0
2026-02-22,Wonju,50-64,92106.95028808957,1.6962470783557704,4.824765626751253,81.5293792649825,18.998492469757952,0.00023403099443592072,0.0005934395956203234,4.8253590663468735,92125.94878055934,92214.0
2026-02-22,Wonju,65+,74391.77220814122,1.7420494544188534,4.96903362034797,73.14354504800532,16.372257511122996,0.00025596661670110657,0.0006502582633218578,4.969683878611292,74408.14446565234,74488.0
2026-02-23,Seoul,0-18,1096278.8048529737,36.7954961136373,93.50066830480978,2021.2889013691322,480.57496868740697,0.010841446640441076,0.024271104692841928,93.52493940950262,1096759.3798216612,1098911.0
2026-02-23,Seoul,19-49,4146490.739933098,81.01074251420954,212.82325410507485,3881.337739374723,922.0480284254011,0.012091702635562716,0.028210779121240995,212.8514648841961,4147412.7879615235,4151588.0
2026-02-23,Seoul,50-64,2132294.860535767,42.52443778777241,108.99085852130531,1900.3468152380437,449.2576390474561,0.006013959372000922,0.013699678957386302,109.0045582002627,2132744.118174814,2134796.0
2026-02-23,Seoul,65+,1916330.122480999,47.457600327951674,124.84094602759632,1900.3835408677533,431.17158283970736,0.007151364659393363,0.016697573502441623,124.85764360109876,1916761.2940638387,1918834.0
2026-02-23,Wonju,0-18,54655.770013658854,1.8344659809373525,4.661543213613854,100.7728151227085,23.95941146232677,0.000540508136773447,0.0012100534190728192,4.662753267032927,54679.72942512118,54787.0
2026-02-23,Wonju,19-49,142005.4334398519,2.774385938746888,7.288586986150731,132.92470249559878,31.577504482989035,0.0004141061879753738,0.0009661383970321824,7.289553124547764,142037.0109443349,142180.0
2026-02-23,Wonju,50-64,92105.96153892232,1.8368727064139363,4.707936040578888,82.08680418192696,19.405996604416583,0.00025977716349931927,0.000591767173714219,4.708527807752602,92125.36753552673,92214.0
2026-02-23,Wonju,65+,74390.80095691688,1.8422759515562395,4.846251623487803,73.77176409848755,16.737825607928645,0.00027761174272964383,0.0006481899190080395,4.846899813406811,74407.5387825248,74488.0
2026-02-24,Seoul,0-18,1096257.8909487037,39.31165232671653,93.19828270066647,2029.887444744187,490.67499556643355,0.011838351139295001,0.02483760707449408,93.22312030774096,1096748.5659442702,1098911.0
2026-02-24,Seoul,19-49,4146448.425413451,82.8198909051834,210.76397454116466,3904.5013436546883,941.4481305272211,0.012632446371328817,0.028614474614774156,210.79258901577944,4147389.873543978,4151588.0
2026-02-24,Seoul,50-64,2132272.6193648395,43.50338982110046,108.45490571093045,1912.645992801906,458.75609289152123,0.006287211811102936,0.013966722851909502,108.46887243378235,2132731.375457731,2134796.0
2026-02-24,Seoul,65+,1916305.756744859,48.09453630381809,123.6015569860529,1915.8531518836344,440.66966295726894,0.007413269106897656,0.01693374113164998,123.61849072718455,1916746.4264078164,1918834.0
2026-02-24,Wonju,0-18,54654.72733588674,1.9599107625857037,4.646467561359759,101.20150170050154,24.462955582479566,0.000590209529132528,0.001238296803644979,4.647705858163404,54679.19029146922,54787.0
2026-02-24,Wonju,19-49,142003.98428873107,2.836344090237031,7.218062558294029,133.71798960803034,32.241902423448636,0.0004326251123848346,0.0009799638116134329,7.219042522105643,142036.2261911545,142180.0
2026-02-24,Wonju,50-64,92105.00081605425,1.879159221285293,4.684785185670078,82.61807572256785,19.816288933415052,0.0002715804929131617,0.0006033023207210348,4.685388487990799,92124.81710498767,92214.0
2026-02-24,Wonju,65+,74389.85509346356,1.867001429096421,4.798139274568362,74.37228524067648,17.106535455574104,0.00028777871834384484,0.0006573578065712534,4.798796632374933,74406.96162891913,74488.0
2026-02-25,Seoul,0-18,1096237.0817552651,40.46501960176744,94.21445232389144,2038.3826315820145,500.8179129684605,0.012438997263659678,0.025789261229242764,94.24024158512069,1096737.8996682337,1098911.0
2026-02-25,Seoul,19-49,4146406.408984074,83.42637482944056,210.0211250855234,3927.137354739571,960.9639593753108,0.012994093369502876,0.029207802877483736,210.0503328884009,4147367.3729434493,4151588.0
2026-02-25,Seoul,50-64,2132250.5452133245,43.82584642635611,108.51561947929459,1924.776537324653,468.3159983898899,0.006468071546421705,0.014316984187079069,108.52993646348166,2132718.8612117143,2134796.0
2026-02-25,Seoul,65+,1916281.6019232825,48.20208972851383,122.92851374075137,1930.997584269653,450.24504049476855,0.00759485647197844,0.017253627458768815,122.94576736821014,1916731.8469637772,1918834.0
2026-02-25,Wonju,0-18,54653.689878548605,2.0174127194304474,4.697129430380659,101.62503536363171,24.96863804057203,0.0006201551746084287,0.0012857422074822472,4.698415172588142,54678.658516589174,54787.0
2026-02-25,Wonju,19-49,142002.54534634834,2.8571144278405898,7.192622091753739,134.4932081644113,32.91026367355856,0.000445010486415299,0.0010002836054831634,7.193622375359222,142035.4556100219,142180.0
2026-02-25,Wonju,50-64,92104.04730770596,1.8930879589244136,4.6874077591787096,83.14206304155319,20.229235709419207,0.00027939285514013096,0.0006184321030334087,4.688026191281743,92124.27654341537,92214.0
2026-02-25,Wonju,65+,74388.91741758873,1.8711765893753904,4.7720121342029,74.96018314094809,17.478245943304294,0.00029482783236315946,0.0006697756044289252,4.7726819098073285,74406.39566353204,74488.0
2026-02-26,Seoul,0-18,1096216.1346130522,41.179652014280904,95.60407165999686,2047.0387667411285,511.0031272890454,0.01291833595703814,0.026850907615224046,95.63092256761209,1096727.1377403412,1098911.0
2026-02-26,Seoul,19-49,4146364.3525788845,83.76959260401769,209.730087483139,3949.5117345435533,980.5928232949503,0.013319900743128138,0.029863288986738425,209.75995077212573,4147344.9454021794,4151588.0
2026-02-26,Seoul,50-64,2132228.4997627926,43.95837374433817,108.72541879661371,1936.858641930726,477.9364917106401,0.006623401646300722,0.014687623122874107,108.74010641973658,2132706.436254503,2134796.0
2026-02-26,Seoul,65+,1916257.5299503487,48.173017797972804,122.443855856858,1945.9317498219468,459.89606928255944,0.00775656179335776,0.01760033020300427,122.461456187061,1916717.4260196313,1918834.0
2026-02-26,Wonju,0-18,54652.64554367485,2.0530412334633175,4.766409904019751,102.05659322133118,25.47642924202682,0.0006440529506741208,0.001338671353290012,4.767748575373041,54678.12197291688,54787.0
2026-02-26,Wonju,19-49,142001.1050349085,2.8688686537390597,7.182654887323285,135.25946659866108,33.58249605116789,0.00045616845593974116,0.0010227321275941802,7.183677619450879,142034.6875309597,142180.0
2026-02-26,Wonju,50-64,92103.09503911673,1.898812568723381,4.696470186805174,83.66395796460178,20.644799618607557,0.0002861024469841496,0.0006344421099967924,4.69710462891517,92123.73983873533,92214.0
2026-02-26,Wonju,65+,74387.9829578492,1.8700480342413144,4.7531980020500155,75.53991860720481,17.852893167788,0.0003011051372154306,0.0006832343997247198,4.7538812364497405,74405.835851017,74488.0
2026-02-27,Seoul,0-18,1096194.9790242969,41.745414762478134,97.07308333513795,2055.9297574209454,521.2314179016827,0.013362389046829067,0.027939894070698308,97.10102322920865,1096716.2104421984,1098911.0
2026-02-27,Seoul,19-49,4146322.1542624687,84.08311271828455,209.66886628852004,3971.716166025261,1000.3333961849153,0.013645733124405885,0.03055058156095481,209.699416870081,4147322.4876586534,4151588.0
2026-02-27,Seoul,50-64,2132206.4414313287,44.03751833623953,108.95952190946005,1948.9223700050197,487.6173238707206,0.006772750396277932,0.015061799321449647,108.9745837087815,2132694.0587551994,2134796.0
2026-02-27,Seoul,65+,1916233.500771825,48.11568742264269,122.0415935844728,1960.6943823102492,469.62169117244997,0.007915140115877416,0.017958545059082297,122.0595521295319,1916703.1224629974,1918834.0
2026-02-27,Wonju,0-18,54651.59081654851,2.081247743076454,4.83964853994746,102.49985997029914,25.986368043071273,0.000666191537539095,0.00139296355796907,4.841041503505429,54677.57718459158,54787.0
2026-02-27,Wonju,19-49,141999.6598634156,2.8796058198177894,7.1805582367281575,136.01990478955796,34.25855414110726,0.00046732728190466597,0.0010462699300452147,7.181604506658203,142033.9184175567,142180.0
2026-02-27,Wonju,50-64,92102.14221412658,1.9022312744908612,4.7065824338058295,84.18505910056182,21.062969905983806,0.00029255367025344473,0.0006506049114895088,4.707233038717319,92123.20518403256,92214.0
2026-02-27,Wonju,65+,74387.0501593633,1.8678225030084987,4.737582418760669,76.11299526145874,18.23043605233881,0.00030726105382303926,0.0006971400883874911,4.738279558849057,74405.28059541564,74488.0
2026-02-28,Seoul,0-18,1096182.7667200284,33.08501164965169,98.53117404934943,2065.0703132796825,531.5070018890026,0.0107459943082762,0.02903310977997318,98.5602071591294,1096714.2737219173,1098911.0
2026-02-28,Seoul,19-49,4146289.2517620483,74.94405677923278,209.7766493899583,3993.797468569151,1020.1864204143824,0.012379467221446826,0.031263331810966785,209.80791272176927,4147309.438182463,4151588.0
2026-02-28,Seoul,50-64,2132188.911038597,39.54915189965418,109.18637669568781,1960.9726748967507,497.3591293819709,0.006192713972970517,0.015435814655298682,109.20181251034312,2132686.270167979,2134796.0
2026-02-28,Seoul,65+,1916213.4900616056,44.0685539308779,121.69111857889959,1975.3028208246044,479.4217301856598,0.007390468399380986,0.018324406105204544,121.7094429850048,1916692.9117917912,1918834.0
2026-02-28,Wonju,0-18,54650.981963316575,1.6494771034683122,4.912342703496194,102.95556897114874,26.498664689399586,0.0005357492919513304,0.0014474666151448033,4.913790170111339,54677.48062800598,54787.0
2026-02-28,Wonju,19-49,141998.53304699986,2.5666193256342678,7.18424949929142,136.7761261669418,34.93846336739504,0.00042396130096370577,0.0010706795849885046,7.185320178876409,142033.47151036726,142180.0
2026-02-28,Wonju,50-64,92101.38497660348,1.7083531603369646,4.716381584290094,84.70558041280246,21.48377397972876,0.00026749859298195376,0.0006667607643183295,4.717048345054412,92122.8687505832,92214.0
2026-02-28,Wonju,65+,74386.27335543818,1.7107151766141488,4.723977186512785,76.68008619692125,18.61086776556464,0.0002868936083752381,0.0007113425976215124,4.724688529110407,74404.88422320374,74488.0
