date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-23,Seoul,65+,29.547693383514456,0.0018880824720689724,29.549581465986524,28.60886646657985,143.71955594622412,7.489942118298098,1693.7543680698145,0.03358746066261161,1693.7879555304771,0.0008826997895960852,0.0008827172936952738
2026-01-23,Wonju,0-18,1.541390961953817,0.0001907038001798872,1.541581665753997,1.4475551668201199,7.302205547224324,13.328354440331328,97.10355510313093,0.0033549704524967754,97.10691007358342,0.0017723831402181344,0.0017724443768336179
2026-01-23,Wonju,19-49,1.967134970298653,0.0001268496127320117,1.967261819911385,1.9358574055222142,9.694725535447343,6.8186281723500795,124.76493487082189,0.0023851569728030385,124.7673200277947,0.0008775139602674208,0.0008775307358826467
2026-01-23,Wonju,50-64,1.23351981183823,7.577564528951121e-05,1.2335955874835196,1.197792319856453,6.013815257991972,6.521585939219611,76.04609135273495,0.0013977332333107253,76.04748908596825,0.000824669696062799,0.0008246848535576837
2026-01-23,Wonju,65+,1.1470239659872736,7.329424388950459e-05,1.147097260231163,1.1105792608232918,5.579108085077888,7.489942118298099,65.75054192743846,0.0013038453403663955,65.75184577277882,0.000882699789596156,0.0008827172936953445
2026-01-24,Seoul,0-18,17.252761289855194,0.002218068092008583,17.254979357947203,29.293350612757884,147.79743612963557,13.449445508292808,1964.944090289995,0.0695116584496424,1965.0136019484448,0.0017880830115359616,0.001788146266575223
2026-01-24,Seoul,19-49,44.8664735766945,0.0029994655099664083,44.86947304220447,56.616269793581054,283.675085021667,6.832929592764671,3687.94290085556,0.07264490837397974,3688.015545763934,0.0008883210233904616,0.0008883385214920011
2026-01-24,Seoul,50-64,22.85884308650787,0.001454850505569921,22.860297937013442,27.84451115340454,139.8095987715366,6.549084726200377,1783.3604115629569,0.033813009955748874,1783.3942245729127,0.0008353774372647114,0.0008353932762535215
2026-01-24,Seoul,65+,25.072297687919015,0.0016610504578614786,25.073958738376877,28.743911189244827,144.3924805299249,7.525011571085613,1718.8266657576896,0.035248511120473086,1718.86191426881,0.0008957662131052971,0.0008957845828606383
2026-01-24,Wonju,0-18,0.860148849895302,0.00011058338351047012,0.8602594332788125,1.4604411094448648,7.3685477106283805,13.449445508292808,97.96370395302074,0.0034655538360072453,97.96716950685675,0.0017880830115359618,0.001788146266575223
2026-01-24,Wonju,19-49,1.5365482348283173,0.00010272310407656632,1.536650957932394,1.9389451070894688,9.71505929499281,6.832929592764671,126.30148310566437,0.0024878800768796047,126.30397098574126,0.0008883210233905217,0.0008883385214920611
2026-01-24,Wonju,50-64,0.9874036471771714,6.284328081963089e-05,0.9874664904579911,1.2027630515983945,6.039172989418417,6.549084726200379,77.03349499992328,0.0014605765141303562,77.03495557643741,0.0008353774372646592,0.0008353932762534692
2026-01-24,Wonju,65+,0.9732917543558804,6.448099549267204e-05,0.9733562353513732,1.1158216170155777,5.605230619070252,7.525011571085614,66.72383368178271,0.0013683263358590676,66.72520200811857,0.0008957662131052345,0.0008957845828605758
2026-01-25,Seoul,0-18,17.3579084894915,0.002316804761554849,17.360225294253055,29.559487225927118,142.17745542198406,12.938031871733386,1982.3019987796433,0.07182846321119725,1982.3738272428545,0.0018038785659435963,0.0018039439292561951
2026-01-25,Seoul,19-49,45.09841616876004,0.0031234139173219096,45.10153958267736,56.7350170043334,277.9798074621072,6.6957464821197865,3733.041317024268,0.07576832229130165,3733.1170853465596,0.000899183954916593,0.0008992022053601079
2026-01-25,Seoul,50-64,22.95639611187583,0.0015126878936199068,22.95790879976945,27.961919754307324,137.4936050646952,6.440596903155861,1806.3168076747097,0.03532569784936878,1806.3521333725591,0.0008461308751162686,0.0008461474226917041
2026-01-25,Seoul,65+,25.18504848746917,0.0017287486605339281,25.186777236129704,28.878496105984983,142.75938167960118,7.439902653361425,1744.0117142454255,0.036977259781007014,1744.0486915052065,0.0009088913966739309,0.0009089106673663311
2026-01-25,Wonju,0-18,0.865391039323267,0.00011550597134008624,0.8655065452946071,1.473709542125676,7.088359521566571,12.938031871733386,98.82909499234665,0.0035810598073473315,98.832676052154,0.0018038785659435022,0.0018039439292561008
2026-01-25,Wonju,19-49,1.5444916043871169,0.00010696798207452883,1.5445985723691913,1.9430118589985623,9.520012348277914,6.695746482119788,127.84597471004236,0.0025948480589541335,127.8485695581013,0.0008991839549166012,0.000899202205360116
2026-01-25,Wonju,50-64,0.9916175180488055,6.534160707733486e-05,0.9916828596558829,1.2078345978836835,5.939132028276148,6.440596903155864,78.02511251797841,0.001525918121207691,78.02663843609962,0.0008461308751163426,0.000846147422691778
2026-01-25,Wonju,65+,0.9776686736500415,6.710899964554062e-05,0.9777357826496871,1.1210461238140503,5.541834688435858,7.4399026533614245,67.70150235542678,0.0014354353355046081,67.70293779076229,0.0009088913966736492,0.0009089106673660494
2026-01-26,Seoul,0-18,30.32866754736267,0.00419904482171492,30.332866592184384,28.43549108439682,134.39183024385162,12.229546363977757,2012.6306663269643,0.07602750803291217,2012.7066938349972,0.0018314774047461207,0.0018315465891550792
2026-01-26,Seoul,19-49,56.582030621813466,0.004056824987889758,56.58608744680136,55.595961492421445,270.45448548341125,6.514482783055814,3789.623347646557,0.0798251472791914,3789.703172793836,0.000912812964014386,0.0009128321916321745
2026-01-26,Seoul,50-64,28.243382679533525,0.0019255618590764117,28.2453082413926,27.498721012939047,134.29680147537388,6.290849405534481,1834.560190354474,0.03725125970844519,1834.5974416141823,0.0008593608899185093,0.0008593783394826402
2026-01-26,Seoul,65+,29.353123275455637,0.002086240501266624,29.355209515956904,28.551876335920237,140.42359258957643,7.318173046213296,1773.364837520523,0.039063500282273636,1773.4039010208053,0.0009241887716814081,0.0009242091296176768
2026-01-26,Wonju,0-18,1.5120575814759873,0.0002093464062579184,1.5122669278822454,1.4176719043133144,6.700201566432493,12.229546363977756,100.34115257381927,0.00379040621360525,100.34494298003288,0.0018314774047460032,0.0018315465891549617
2026-01-26,Wonju,19-49,1.9377725135079489,0.0001389346382102862,1.9379114481461592,1.9040024696555828,9.26229162094876,6.514482783055817,129.7837472235551,0.0027337826971644196,129.78648100625227,0.0009128129640143136,0.000912832191632102
2026-01-26,Wonju,50-64,1.219992584963858,8.317598556155824e-05,1.2200757609494195,1.1878264056552297,5.801043870819567,6.290849405534481,79.24510510293476,0.0016090941067692492,79.24671419704153,0.0008593608899183937,0.0008593783394825246
2026-01-26,Wonju,65+,1.1394708695708644,8.098662128060497e-05,1.139551856192145,1.1083669376871716,5.451160738663359,7.318173046213295,68.8409732250293,0.0015164219567852131,68.84248964698608,0.000924188771681738,0.0009242091296180067
2026-01-27,Seoul,0-18,28.906408082635735,0.0041480675736376114,28.910556150209374,26.878366048770324,133.00483044430567,12.103330519423837,2041.537074409658,0.08017557560654978,2041.6172499852646,0.001857781999096977,0.0018578549582134174
2026-01-27,Seoul,19-49,54.66855010490605,0.004054998288582064,54.672605103194634,54.090897096682255,268.6919518669924,6.472028338722252,3844.2918977509253,0.08388014556777347,3844.375777896493,0.0009259810698342238,0.0009260012741862856
2026-01-27,Seoul,50-64,27.501317340542787,0.0019387182433431302,27.503256058786132,26.859360295074776,133.71105401280423,6.263411305473882,1862.0615076948889,0.03918997795178832,1862.1006976728406,0.0008722432999194718,0.0008722616576351279
2026-01-27,Seoul,65+,28.735097930163743,0.0021133669826307114,28.737211297146374,28.084718517915288,140.12452245258734,7.302587011309334,1802.0999354510568,0.04117686726490435,1802.1411123183218,0.0009391640628897846,0.0009391855222068828
2026-01-27,Wonju,0-18,1.4411498106974672,0.00020680489881062602,1.4413566155962778,1.3400403132864986,6.631051691676736,12.103330519423833,101.78230238451943,0.003997211112415876,101.78629959563185,0.0018577819990968556,0.001857854958213296
2026-01-27,Wonju,19-49,1.8722412854829389,0.00013887207899015934,1.872380157561929,1.852458324189752,9.2019298919953,6.472028338722254,131.65598850898095,0.002872654776154579,131.6588611637571,0.0009259810698338792,0.0009260012741859412
2026-01-27,Wonju,50-64,1.187938555834287,8.374428474273112e-05,1.1880223001190298,1.1602087741639133,5.775742101229689,6.263411305473885,80.43304365877702,0.0016928383915119803,80.43473649716853,0.0008722432999195027,0.0008722616576351587
2026-01-27,Wonju,65+,1.1154794915151784,8.203965522926759e-05,1.1155615311704077,1.0902321477326717,5.439551012984095,7.302587011309332,69.95645271652029,0.0015984616120144808,69.95805117813231,0.0009391640628895969,0.0009391855222066951
2026-01-28,Seoul,0-18,28.642555827496487,0.004256689235725329,28.64681251673221,26.600966088861135,133.6048255551614,12.157929582574148,2070.179630237166,0.08443226484227512,2070.264062502008,0.0018838464900589455,0.0018839233227276896
