date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-20,Wonju,0-18,2.687490128943981,0.0005343430900670753,2.6880244720340483,2.0985344353187707,10.567832606764588,19.288941914623155,146.13459309080645,0.007886557859790599,146.14247964866624,0.0026673224139085266,0.002667466363346528
2026-01-20,Wonju,19-49,3.4532946639671613,0.000403217499341284,3.4536978814665025,2.8325561054161716,14.298063563933074,10.056311410840536,204.6112219717179,0.006428011577328198,204.61764998329522,0.0014390998872676742,0.0014391450976459083
2026-01-20,Wonju,50-64,2.1771107980473037,0.0002479355975835782,2.1773587336448874,1.7676558571028593,8.937982758642448,9.692652697684135,127.71165248018224,0.0038887806241109913,127.71554126080635,0.0013849486247227345,0.0013849907959833253
2026-01-20,Wonju,65+,2.035761708824413,0.00024054825240496828,2.036002257076818,1.6529865029487851,8.373850513025179,11.241878575106298,110.41979640748468,0.0036612319445251972,110.4234576394292,0.001482383691433314,0.0014824328434033564
2026-01-21,Seoul,0-18,54.33079426033121,0.011196097209484362,54.341990357540695,42.39366089668089,218.33253194452138,19.86808139553807,2985.480735450983,0.1693837180731993,2985.6501191690563,0.0027167629912258438,0.002716917129020509
2026-01-21,Seoul,19-49,101.7890788304541,0.012280209177160488,101.80135903963127,83.49932355501733,427.7501991620213,10.303291154180553,6076.338901611976,0.1999750729294239,6076.5388766849055,0.0014636179942739925,0.0014636661626069123
2026-01-21,Seoul,50-64,50.93933588681385,0.005990857103003595,50.94532674391685,41.383672416810604,212.3532201717754,9.947237121100818,3007.5221201507375,0.0960178955269918,3007.6181380462644,0.001408810078410648,0.0014088550559614428
2026-01-21,Seoul,65+,53.066230074447226,0.006480287573426773,53.07271036202065,43.14259766757103,221.48801912499476,11.542844202520634,2897.514458242338,0.10079475885794331,2897.615253001196,0.0015100391478587195,0.0015100916770294855
2026-01-21,Wonju,0-18,2.7087009094829027,0.000558189496525214,2.709259098979428,2.1135665213529173,10.885125754173448,19.868081395538077,148.84329400028946,0.008444747356315813,148.85173874764578,0.0027167629912258286,0.0027169171290204936
2026-01-21,Wonju,19-49,3.4859844541688534,0.00042056199719448987,3.486405016166048,2.8596127127866144,14.649219363013906,10.303291154180549,208.09720642591128,0.006848573574522688,208.1040549994858,0.0014636179942742389,0.0014636661626071586
2026-01-21,Wonju,50-64,2.2003600903630383,0.0002587792449003902,2.2006188696079385,1.78759655172849,9.172745238851906,9.947237121100816,129.91201257053763,0.004147559869011381,129.91616013040664,0.001408810078410411,0.0014088550559612058
2026-01-21,Wonju,65+,2.059999638210197,0.00025156092750566896,2.060251199137703,1.674770102605036,8.59803378957357,11.542844202520635,112.47979604570719,0.003912792872030866,112.48370883857922,0.001510039147858812,0.001510091677029578
2026-01-22,Seoul,0-18,55.88297650874156,0.011926444455028148,55.894902953196585,43.666506388904274,226.2159649132864,20.5854673320484,3041.3637119596824,0.18131016252822746,3041.5450221222104,0.0027676160416627757,0.0027677810324241094
2026-01-22,Seoul,19-49,104.50902355121478,0.013019190981420086,104.5220427421962,85.55003983240427,439.97729132040877,10.597807184152396,6180.847925162874,0.212994263910844,6181.060919426785,0.0014887912589502798,0.001488842563237678
2026-01-22,Seoul,50-64,52.27269866654528,0.00634492289760372,52.279043589442885,42.47064403435508,218.76450476164524,10.24756017725559,3059.794818816241,0.10236281842459552,3059.8971816346657,0.0014332961176694357,0.0014333440673650623
2026-01-22,Seoul,65+,54.465345899152375,0.006869759135898883,54.47221565828827,44.29760382499896,228.18558470836146,11.891887714537134,2951.97980414168,0.10766451799384219,2952.0874686596735,0.0015384237532489417,0.0015384798625934675
2026-01-22,Wonju,0-18,2.786086074290296,0.0005946014848860616,2.786680675775182,2.1770251508346896,11.278159987209358,20.585467332048403,151.62938007457706,0.009039348841201875,151.63841942341827,0.0027676160416627493,0.002767781032424084
2026-01-22,Wonju,19-49,3.579134771685368,0.0004458700077508431,3.5795806416931186,2.929843872602781,15.06796225442787,10.597807184152392,211.67634119754075,0.007294443582273532,211.68363564112303,0.0014887912589502093,0.0014888425632376076
2026-01-22,Wonju,50-64,2.2579556242548735,0.0002740733634874851,2.258229697618361,1.8345490477703814,9.449685141854468,10.247560177255588,132.1699681947939,0.004421633232498867,132.17438982802642,0.001433296117669702,0.0014333440673653286
2026-01-22,Wonju,65+,2.1143124862995246,0.00026667998300782425,2.1145791662825326,1.7196067579147143,8.858029320804421,11.891887714537136,114.59410853200825,0.00417947285503869,114.59828800486329,0.0015384237532489562,0.001538479862593482
2026-01-23,Seoul,0-18,57.78738597046595,0.012763090304630402,57.80014906077058,45.243192982657284,234.69519308606206,21.357070143629652,3099.1510979300365,0.19407325283285787,3099.3451711828693,0.0028202020890955104,0.0028203786941643767
2026-01-23,Seoul,19-49,107.78075445466027,0.013855962666307911,107.79461041732658,87.99545826408176,453.1314204228209,10.914652909267993,6288.628679617308,0.22685022657715193,6288.855529843885,0.0015147525909645436,0.0015148072327610266
2026-01-23,Seoul,50-64,53.854299258761806,0.00674277089108818,53.86104202965289,43.75290095232905,225.5920899161501,10.56738395219731,3113.649118075613,0.1091055893156837,3113.7582236649287,0.0014585230242494425,0.0014585741324533719
2026-01-23,Seoul,65+,56.105754931212545,0.007305171636838718,56.11306010284938,45.63711694167229,235.28216030001613,12.26172562608418,3008.0855590726715,0.11496968963068091,3008.200528762302,0.0015676632575161121,0.0015677231739495453
2026-01-23,Wonju,0-18,2.881031780702821,0.0006363130667722732,2.8816680937695933,2.255631997441872,11.700898019590378,21.357070143629652,154.51041185528447,0.009675661907974148,154.52008751719245,0.00282020208909567,0.0028203786941645363
2026-01-23,Wonju,19-49,3.6911821857957965,0.00047452704167553664,3.691656712837472,3.0135924508855743,15.51845350639723,10.914652909267993,215.36752338332008,0.007768970623949069,215.37529235394402,0.0015147525909644118,0.0015148072327608947
2026-01-23,Wonju,50-64,2.32627396334238,0.0002912586846475286,2.326565222027028,1.8899370283708938,9.744607437679228,10.56738395219731,134.496242158144,0.004712891917146396,134.50095505006115,0.0014585230242495067,0.001458574132453436
2026-01-23,Wonju,65+,2.177992193861564,0.00028358243854593036,2.1782757763001097,1.7716058641608845,9.133514184357587,12.261725626084184,116.77210072586604,0.004463055293584621,116.77656378115962,0.001567663257516191,0.0015677231739496245
2026-01-24,Seoul,0-18,22.129379833100156,0.005054556873407796,22.134434389973563,46.93903861721241,243.5174395769514,22.159887340917635,3121.2804777633864,0.19912780970626567,3121.4796055730926,0.0028403396433044955,0.002840520847978674
2026-01-24,Seoul,19-49,57.711215172291425,0.007652004376119558,57.718867176667544,90.62628408456419,466.97723523016697,11.248159384557596,6346.339894789737,0.2345022309532715,6346.57439702069,0.0015286535886484248,0.0015287100735961012
2026-01-24,Seoul,50-64,29.519185407838552,0.003810254894230348,29.522995662732782,45.11841798323002,232.69443600116344,10.900078321355457,3143.168303483166,0.11291584420991405,3143.2812193273758,0.0014723506618352132,0.001472403554872398
2026-01-24,Seoul,65+,32.54542855267304,0.004372051240481031,32.54980060391352,47.056432060003225,242.6491045581011,12.645653795904236,3040.6309876253363,0.11934174087116194,3040.7503293662076,0.0015846243018548432,0.001584686496782008
2026-01-24,Wonju,0-18,1.103276182435209,0.00025199857624811544,1.1035281810114572,2.340179603918076,12.140737477468544,22.159887340917635,155.61368803772348,0.009927660484222263,155.6236156982077,0.002840339643304497,0.002840520847978675
2026-01-24,Wonju,19-49,1.9764438506895183,0.00026205923665755806,1.976705909926176,3.1036907012794464,15.992633012963987,11.248159384557594,217.34396723404643,0.008031029860606626,217.35199826390703,0.001528653588648519,0.0015287100735961953
2026-01-24,Wonju,50-64,1.2751017723465963,0.0001645866138106673,1.275266358960407,1.9489214875358458,10.051398223254724,10.90007832135546,135.77134393049346,0.004877478530957063,135.7762214090244,0.001472350661835442,0.0014724035548726267
2026-01-24,Wonju,65+,1.2633942707037238,0.00016972044106001386,1.2635639911447838,1.8267028368715177,9.419494599493149,12.645653795904238,118.03549499655492,0.004632775734644635,118.04012777228957,0.0015846243018547272,0.001584686496781892
2026-01-25,Seoul,0-18,22.890222713789093,0.0054035045764952005,22.89562621836559,48.70348791539028,233.76181141059874,21.272133176444566,3144.1707004767377,0.20453131428276086,3144.3752317910203,0.002861169558296111,0.0028613556801151507
2026-01-25,Seoul,19-49,59.62813907138827,0.00814995191392623,59.6362890233022,93.3954470460334,454.6772712184225,10.951888077969743,6405.968033861369,0.24265218286719772,6406.210686044236,0.0015430163190233157,0.001543074767063648
2026-01-25,Seoul,50-64,30.461621411259436,0.004051482952022593,30.46567289421146,46.53888720023269,227.02742866641884,10.634619357841164,3173.629924895242,0.11696732716193664,3173.746892222404,0.0014866197636192132,0.0014866745544878312
2026-01-25,Seoul,65+,33.5792320367722,0.0046518224731158676,33.58388385924531,48.52982091162023,237.6058721074817,12.382825825865172,3074.2102196624037,0.1239935633442778,3074.334213225748,0.001602124112696775,0.0016021887319203996
2026-01-25,Wonju,0-18,1.141208552667471,0.0002693956155070269,1.141477948282978,2.4281474954937092,11.654363603378687,21.272133176444573,156.75489659039158,0.01019705609972929,156.76509364649132,0.0028611695582965225,0.0028613556801155627
2026-01-25,Wonju,19-49,2.042093004693622,0.000279112513843385,2.0423721172074654,3.1985266025927976,15.57139446925738,10.951888077969741,219.38606023869943,0.00831014237445001,219.39437038107388,0.0015430163190230653,0.0015430747670633978
2026-01-25,Wonju,50-64,1.315810951874501,0.000175006627770434,1.3159859585022713,2.0102796446509448,9.80660789463965,10.634619357841164,137.0871548823634,0.005052485158727497,137.09220736752212,0.00148661976361901,0.001486674554487628
2026-01-25,Wonju,65+,1.303525909982358,0.000180580994696495,1.3037064909770544,1.88389891989863,9.223719301170451,12.382825825865176,119.3390209065401,0.0048133567293411296,119.34383426326944,0.001602124112696543,0.0016021887319201675
2026-01-26,Seoul,0-18,59.72694405073177,0.014563052041631787,59.7415071027734,46.752362282119755,217.93119211218064,19.83155979985464,3203.897644527955,0.21909436632439264,3204.1167388942795,0.002915520587679944,0.002915719961756939
2026-01-26,Seoul,19-49,111.54205589607861,0.015707843207557016,111.55776373928616,90.93545424368452,434.1077030035335,10.456425420912035,6517.510089756921,0.2583600260747547,6517.768449782996,0.0015698836420562255,0.0015699458736712303
2026-01-26,Seoul,50-64,55.82532294874811,0.007647135690072737,55.83297008443818,45.40548573328377,217.29071931298483,10.178523817403857,3229.455247843638,0.12461446285200938,3229.57986230649,0.001512769954526633,0.0015128283275341018
2026-01-26,Seoul,65+,58.28444627231692,0.008322666116127541,58.29276893843305,47.52117442149635,228.61993384610844,11.914523812174917,3132.4946659347042,0.13231622946040533,3132.6269821641645,0.001632499041571446,0.001632567998151046
2026-01-26,Wonju,0-18,2.97772984682785,0.0007260514565828173,2.978455898284433,2.3308727206757376,10.865116667546364,19.831559799854645,159.73262643720955,0.010923107556312107,159.74354954476587,0.0029155205876797334,0.0029157199617567283
2026-01-26,Wonju,19-49,3.8199959888371535,0.0005379486469395459,3.820533937484093,3.114278893851476,14.86694566345273,10.456425420912035,223.2060562275583,0.008848091021389556,223.21490431857967,0.0015698836420562547,0.0015699458736712594
2026-01-26,Wonju,50-64,2.4114137043520127,0.0003303233519850925,2.411744027703998,1.9613215789279304,9.386023952980793,10.178523817403857,139.49856858669955,0.00538280851071259,139.50395139521027,0.0015127699545264227,0.0015128283275338914
2026-01-26,Wonju,65+,2.262567702017133,0.00032308097191216517,2.2628907829890452,1.8447438602340904,8.874890497212855,11.91452381217492,121.60158860856609,0.005136437701253295,121.60672504626734,0.0016324990415713416,0.0016325679981509416
2026-01-27,Seoul,0-18,56.05829887155998,0.014110492473137315,56.07240936403311,43.58623842243613,219.67657873298202,19.99038855130052,3259.955943399342,0.23320485879752995,3260.189148258139,0.0029665331800294487,0.0029667453945389018
2026-01-27,Seoul,19-49,105.85539236143921,0.015351962622856383,105.87074432406207,86.82154060070671,438.2479872868676,10.556153146383206,6623.365482117981,0.2737119886976111,6623.639194106679,0.0015953812088574254,0.0015954471383255464
2026-01-27,Seoul,50-64,53.306290325395054,0.007517282606341538,53.3138076080014,43.45814386259697,219.58344868253187,10.285921871810322,3282.761538168881,0.1321317454583509,3282.8936699143396,0.0015377401579208885,0.0015378020522402794
2026-01-27,Seoul,65+,55.88067371114887,0.008221329092216425,55.88889504024109,45.72398676922169,231.30994962616478,12.054713937014082,3188.3753396458924,0.14053755855262176,3188.515877204445,0.0016616212448006928,0.0016616944859244964
2026-01-27,Wonju,0-18,2.79482689706096,0.0007034887730906086,2.795530385834051,2.173023333509273,10.952134175601014,19.990388551300516,162.52745333427447,0.011626596329402716,162.53907993060386,0.0029665331800294683,0.002966745394538921
2026-01-27,Wonju,19-49,3.6252440478075925,0.0005257607560571327,3.6257698085636494,2.973389132690546,15.008738543527645,10.556153146383208,226.83130027534207,0.009373851777446688,226.8406741271195,0.0015953812088573785,0.0015954471383254995
2026-01-27,Wonju,50-64,2.3026023358044423,0.00032471425759706253,2.3029270500620393,1.8772047905961586,9.48505999487117,10.285921871810322,141.80117092252476,0.0057075227683096525,141.80687844529308,0.0015377401579209748,0.0015378020522403657
2026-01-27,Wonju,65+,2.169254674138595,0.0003191471286317714,2.169573821267227,1.7749780994425708,8.979315317403051,12.054713937014084,123.77084328270575,0.005455584829885066,123.77629886753564,0.001661621244800582,0.0016616944859243858
2026-01-28,Seoul,0-18,56.53240542674886,0.014681763187607515,56.54708718993647,43.9353157465964,226.44328019002094,20.606152835854854,3316.4883488258347,0.24788662198513747,3316.73623544782,0.0030179772054568883,0.003018202780250466
2026-01-28,Seoul,19-49,106.85678551088841,0.01595231418309163,106.87273782507151,87.64959745737353,449.01467443354557,10.815492154653727,6730.222267630044,0.2896643028807027,6730.511931932925,0.0016211199829149821,0.0016211897548439116
2026-01-28,Seoul,50-64,53.85045732873612,0.007814364764865632,53.85827169350099,43.91668973650637,225.19909936609818,10.548975141704322,3336.611995497253,0.13994611022321654,3336.751941607476,0.0015629652648296384,0.0015630308196228006
2026-01-28,Seoul,65+,56.49364798400602,0.008559763096779976,56.502207747102794,46.26198992523296,237.19940849569136,12.36164298191982,3244.868987629423,0.14909732164940173,3245.0180849510725,0.0016910628994636445,0.0016911406015064734
2026-01-28,Wonju,0-18,2.8184638211058854,0.0007319698863324259,2.819195790992218,2.1904268351202028,11.2894929541798,20.606152835854854,165.3459171553841,0.012358566215735143,165.35827572159982,0.003017977205457209,0.003018202780250786
2026-01-28,Wonju,19-49,3.6595388954631614,0.0005463210777543356,3.660085216540916,3.0017477087055293,15.37746674548667,10.815492154653727,230.490839170845,0.009920172855201023,230.5007593437002,0.0016211199829149318,0.0016211897548438613
2026-01-28,Wonju,50-64,2.3261080084992067,0.0003375469283375646,2.3264455554275445,1.8970119989742342,9.727631937171225,10.548975141704323,144.12727893101692,0.0060450696966472175,144.13332400071357,0.0015629652648298188,0.001563030819622981
2026-01-28,Wonju,65+,2.193049972552415,0.000332284936348296,2.1933822574887634,1.7958630634806103,9.207940624372439,12.361642981919825,125.96389325524797,0.0057878697662333625,125.9696811250142,0.0016910628994636447,0.0016911406015064736
2026-01-29,Seoul,0-18,58.17565629261077,0.015579405289368735,58.19123569790013,45.28865603800419,234.77917634880262,21.36471255168095,3374.664005118655,0.2634660272745062,3374.9274711459298,0.003070916575699629,0.0030711563276242843
2026-01-29,Seoul,19-49,109.70829839298356,0.01685099987614534,109.7251493928597,89.80293488670912,461.8562507613979,11.124809368400669,6839.930566022638,0.3065153027568481,6840.237081325395,0.0016475456056869416,0.0016476194365446172
2026-01-29,Seoul,50-64,55.23543354276442,0.00824417271902574,55.24367771548344,45.03981987321964,231.8545855496654,10.860737304626081,3391.8474290403537,0.1481902829422423,3391.995619323296,0.001588839134531053,0.0015889085511324248
2026-01-29,Seoul,65+,57.933263012355546,0.009036045766767415,57.942299058122316,47.43988169913828,244.08635506748425,12.720556080801375,3302.8022506423295,0.15813336741616915,3302.9603840097457,0.001721254809244744,0.0017213372204212276
2026-01-29,Wonju,0-18,2.900389277478581,0.0007767224803361186,2.901165999958917,2.25789859083596,11.705085065689442,21.364712551680952,168.2463064328549,0.013135288696071262,168.25944172155098,0.003070916575699617,0.0030711563276242717
2026-01-29,Wonju,19-49,3.7571950457305507,0.0005770984891541124,3.7577721442197047,3.0754933490973344,15.81725395999207,11.124809368400669,234.24803421652177,0.010497271344355135,234.25853148786612,0.001647545605686607,0.0016476194365442828
2026-01-29,Wonju,50-64,2.385933020631703,0.000356112782257527,2.3862891334139604,1.945526387434245,10.015120298087895,10.860737304626081,146.51321195164928,0.006401182478904744,146.51961313412818,0.001588839134531083,0.0015889085511324548
2026-01-29,Wonju,65+,2.2489349757531603,0.0003507739476551752,2.2492857497008156,1.8415881248744876,9.47528781346733,12.720556080801376,128.212828231015,0.006138643713888538,128.2189668747289,0.0017212548092446435,0.0017213372204211267
2026-01-30,Seoul,0-18,60.184137594365474,0.016610468327132283,60.200748062692604,46.95583526976053,243.73123502638512,22.179342551524655,3434.8481427130755,0.2800764956016385,3435.1282192086774,0.0031256836474592353,0.0031259385147738785
2026-01-30,Seoul,19-49,113.13820401380342,0.017871563544872515,113.15607557734829,92.37125015227959,475.669830912829,11.457539402099366,6953.068770036101,0.3243868663017206,6953.3931569024035,0.001674797395607681,0.0016748755312189947
2026-01-30,Seoul,50-64,56.88322969524282,0.008728706116996944,56.891958401359815,46.37091710993308,238.95316032586746,11.19325501480551,3448.7306587356143,0.15691898905923923,3448.8875777246735,0.0016154848794618381,0.0016155583848408341
2026-01-30,Seoul,65+,59.630921336193815,0.00957028133796519,59.64049161753178,48.81727101349685,251.40364771851415,13.101896657997209,3362.4331719782203,0.16770364875413435,3362.6008756269744,0.0017523314533608536,0.0017524188520877649
2026-01-30,Wonju,0-18,3.000523560490796,0.0008281268712740121,3.00135168736207,2.3410170131378885,12.151396403703814,22.179342551524655,171.24682999334618,0.013963415567345273,171.26079340891351,0.0031256836474591815,0.0031259385147738242
2026-01-30,Wonju,19-49,3.8746594909423995,0.0006120498721958858,3.8752715408145955,3.1634507919984145,16.290329521904876,11.457539402099364,238.1226937074971,0.011109321216551022,238.13380302871363,0.00167479739560766,0.0016748755312189733
2026-01-30,Wonju,50-64,2.457110723046662,0.00037704253983647913,2.457487765586498,2.003024059617579,10.321748179352753,11.193255014805509,148.9703226746933,0.0067782250187412236,148.97710089971204,0.0016154848794618312,0.0016155583848408272
2026-01-30,Wonju,65+,2.314837066932525,0.00037151265628102817,2.315208579588806,1.8950575626934663,9.759340782608962,13.101896657997212,130.5276652979519,0.006510156370169566,130.53417545432208,0.0017523314533609696,0.001752418852087881
2026-01-31,Seoul,0-18,23.129370109996984,0.006575490635308721,23.135945600632294,48.74624700527703,253.03930902612592,23.02636965378688,3457.9775128227193,0.2866519862369472,3458.264164808956,0.003146731184620701,0.0031469920355779095
2026-01-31,Seoul,19-49,60.57119187276289,0.009835558077084076,60.581027430839974,95.1339661825658,490.20631767079254,11.80768220909186,7013.639961909037,0.3342224243788047,7013.974184333416,0.0016893872807005506,0.0016894677854193182
2026-01-31,Seoul,50-64,31.15316688117306,0.004912755690656805,31.158079636863718,47.7906320651735,246.34325340444144,11.539428282816786,3479.8838256164454,0.16183174474989603,3480.0456573611955,0.0016300779210830661,0.0016301537277384798
2026-01-31,Seoul,65+,34.505859793398166,0.0056960363222307055,34.51155582972039,50.28072954370283,259.01044581584057,13.498324806410588,3396.939031771617,0.17339968507636505,3397.1124314566932,0.001770314176094241,0.001770404543309475
2026-01-31,Wonju,0-18,1.1531314184828478,0.0003278258252366741,1.1534592443080844,2.430279280740763,12.615457142220215,23.026369653786876,172.39996141182928,0.014291241392581948,172.41425265322187,0.0031467311846209737,0.0031469920355781823
2026-01-31,Wonju,19-49,2.0743898624982604,0.0003368396978216079,2.074726702196082,3.2580659043809757,16.788162564886807,11.80768220909186,240.1970835700049,0.01144616091437263,240.20852973091928,0.001689387280700555,0.0016894677854193225
2026-01-31,Wonju,50-64,1.3456827400746922,0.00021220990354967251,1.345894949978242,2.064349635870551,10.64096839671667,11.539428282816784,150.31600541477383,0.006990434922290896,150.32299584969613,0.0016300779210832827,0.0016301537277386962
2026-01-31,Wonju,65+,1.3394970509646182,0.00022111675818247976,1.3397181677228007,1.9518681565217926,10.054632181799121,13.498324806410592,131.86716234890628,0.006731273128352045,131.87389362203461,0.0017703141760942202,0.001770404543309454
2026-02-01,Seoul,0-18,23.92904587854295,0.007003958023994845,23.936049836566944,50.60786180522519,243.02658052372578,22.115219569530726,3481.9065587015357,0.29365594426094205,3482.2002146457967,0.0031685064201755517,0.0031687736446771365
2026-02-01,Seoul,19-49,62.58060443635141,0.010441808136179665,62.591046244487586,98.04126353415852,477.2907943223187,11.496583820993767,7076.220566345844,0.34466423251498435,7076.56523057836,0.0017044611763849988,0.0017045441962396943
2026-02-01,Seoul,50-64,32.13678396699179,0.005206121767365752,32.14199008875916,49.268650680888285,240.24400511385878,11.253721906629897,3512.0206095837057,0.1670378665172618,3512.187647450223,0.0016451317173086823,0.0016452099626616421
2026-02-01,Seoul,65+,35.58042116898111,0.006038819545747217,35.58645998852686,51.80208916316812,253.4078983880473,13.206348146220428,3432.519452940207,0.17943850462211228,3432.698891444829,0.0017888569062984119,0.001788950420643385
2026-02-01,Wonju,0-18,1.1929998303299651,0.00034918737573889555,1.193349017705704,2.5230914284440433,12.116265345558796,22.115219569530723,173.5929612421678,0.014640428768320843,173.60760167093613,0.0031685064201757316,0.0031687736446773165
2026-02-01,Wonju,19-49,2.1432064883992443,0.0003576020262131078,2.1435640904254574,3.3576325129773616,16.34584287668894,11.49658382099377,242.34029005846241,0.011803762940585738,242.352093821403,0.0017044611763853033,0.0017045441962399985
2026-02-01,Wonju,50-64,1.3881707651373623,0.00022488205554810182,1.3883956471929104,2.1281936793433336,10.377507118979688,11.253721906629892,151.70417617991916,0.0072153169778389975,151.711391496897,0.0016451317173088594,0.001645209962661819
2026-02-01,Wonju,65+,1.3812108874634623,0.0002344234000041787,1.3814453108634666,2.0109264363598247,9.837144607156672,13.206348146220428,133.2483732363762,0.006965696528356224,133.25533893290458,0.0017888569062986818,0.001788950420643655
2026-02-02,Seoul,0-18,62.274870341748745,0.018758287431856827,62.2936286291806,48.60531610474516,226.6868559886766,20.628318033824083,3544.181429043412,0.31241423169279886,3544.493843275105,0.0032251760415933704,0.0032254603359827185
2026-02-02,Seoul,19-49,117.0819648377239,0.020066182603341698,117.10203102032725,95.45815886446375,455.69102867294106,10.976306624668466,7193.302531183232,0.36473041511832605,7193.66726159835,0.0017326629066234972,0.0017327507598534223
2026-02-02,Seoul,50-64,58.90611089517291,0.009799516677654397,58.91591041185056,48.048801022771755,229.8509003306194,10.766878911643989,3570.9267204790376,0.17683738319491618,3571.1035578622327,0.0016727250381202876,0.0016728078738494135
2026-02-02,Seoul,65+,61.82382812022262,0.010784602265892994,61.834612722488515,50.68157967760946,243.6193195723887,12.696216534228009,3494.3432810611557,0.19022310688800528,3494.5335041680437,0.0018210763833980197,0.0018211755181365577
2026-02-02,Wonju,0-18,3.10475854861166,0.0009352079408879695,3.1056937565525478,2.4232530691117593,11.301636601191202,20.628318033824087,176.69771979076904,0.015575636709208814,176.71329542747824,0.0032251760415932438,0.0032254603359825914
2026-02-02,Wonju,19-49,4.009722005321236,0.0006872092901663462,4.0104092146114025,3.2691685753377877,15.606112758953628,10.976306624668467,246.35001206371817,0.012490972230752085,246.36250303594892,0.0017326629066234222,0.0017327507598533473
2026-02-02,Wonju,50-64,2.5444904853145096,0.00042329694777075785,2.5449137822622805,2.075501423795938,9.928569719583383,10.766878911643984,154.24866666522576,0.007638613925609755,154.25630527915138,0.0016727250381203046,0.0016728078738494304
2026-02-02,Wonju,65+,2.399964410167394,0.0004186518758693229,2.4003830620432636,1.9674289214313343,9.457157772015758,12.696216534228009,135.64833764653304,0.007384348404225547,135.65572199493727,0.0018210763833977693,0.0018211755181363075
2026-02-03,Seoul,0-18,58.47314258458835,0.018118453977064783,58.49126103856542,45.33737119773532,228.62909489037958,20.805060181432307,3602.6545716277324,0.33053268566986366,3602.985104313402,0.003278386121922278,0.0032786869039561914
2026-02-03,Seoul,19-49,111.12136100571344,0.019554958705479058,111.14091596441892,91.13820573458823,460.0330350560596,11.080893264361965,7304.423892188817,0.3842853738238051,7304.8081775626415,0.0017594288961690844,0.0017595214596348775
2026-02-03,Seoul,50-64,56.235475720581476,0.009603735903456579,56.24507945648493,45.97018006612388,232.16652359018698,10.87534938187007,3627.1621961994097,0.18644111909837277,3627.348637318508,0.0016990673564122331,0.0016991546908081653
2026-02-03,Seoul,65+,59.243044201773024,0.010618143889703766,59.253662345662725,48.72386391447775,246.25926245013065,12.833797110647959,3553.586325262673,0.20084125077770904,3553.7871665134508,0.0018519508854140969,0.0018520555537964467
2026-02-03,Wonju,0-18,2.915220670993231,0.0009033085828073865,2.9161239795760383,2.2603273202382406,11.398468321601317,20.805060181432307,179.61294046176045,0.0164789452920162,179.62941940705247,0.003278386121922362,0.0032786869039562756
2026-02-03,Wonju,19-49,3.805588393595978,0.0006697013356684264,3.8062580949316462,3.1212225517907264,15.75481404326984,11.080893264361965,250.15560045730672,0.013160673566420512,250.16876113087315,0.0017594288961689881,0.001759521459634781
2026-02-03,Wonju,50-64,2.429130538982507,0.00041484006087764134,2.4295453790433843,1.9857139439166767,10.028594678997663,10.875349381870068,156.67779720418912,0.008053453986487397,156.6858506581756,0.0016990673564121405,0.0016991546908080727
2026-02-03,Wonju,65+,2.2997799061834794,0.0004121900602429669,2.3001920962437223,1.8914315544031517,9.559638791779447,12.833797110647954,137.94811755273258,0.0077965384644685136,137.95591409119706,0.0018519508854141953,0.001852055553796545
2026-02-04,Seoul,0-18,58.98921882390573,0.01879478072506853,59.0080136046308,45.72581897807592,235.78871148130554,21.456579421018223,3661.6437904518098,0.3493274663949322,3661.993117918205,0.003332065827398042,0.0033323837125283167
2026-02-04,Seoul,19-49,112.1712421937944,0.02026135814860792,112.191503551943,92.00660701121191,471.3369920859104,11.353173582877453,7416.595134382602,0.40454673197241303,7416.999681114574,0.0017864477723662853,0.0017865452162195703
2026-02-04,Seoul,50-64,56.79171794940868,0.009952923001269945,56.80167087240995,46.4333047180374,237.99866026323784,11.148543479715993,3683.9539141496643,0.19639404209964273,3684.150308191764,0.0017256702346030554,0.0017257622312350988
2026-02-04,Seoul,65+,59.85596108821674,0.011018789088357014,59.86697987730509,49.25185249002613,252.31614452904572,13.149451413152244,3613.4422863507643,0.21186003986606605,3613.6541463906306,0.0018831448089572961,0.0018832552197796321
2026-02-04,Wonju,0-18,2.9409500238921287,0.0009370273403254032,2.941887051232454,2.2796936643202637,11.755416167393252,21.45657942101822,182.55389048565848,0.017415972632341604,182.57130645829082,0.003332065827398078,0.003332383712528352
2026-02-04,Wonju,19-49,3.84154381771835,0.0006938934936629242,3.842237711212013,3.1509628086539685,16.14194220013517,11.353173582877458,253.99714427502477,0.013854567060083436,254.01099884208486,0.001786447772366189,0.0017865452162194742
2026-02-04,Wonju,50-64,2.4531578094519437,0.00042992344075926093,2.453587732892703,2.0057189357995324,10.2805178843853,11.148543479715988,159.1309550136648,0.008483377427246658,159.13943839109203,0.0017256702346028238,0.001725762231234867
2026-02-04,Wonju,65+,2.3235729768906994,0.0004277428696872873,2.3240007197603867,1.9119277583558896,9.794763368628841,13.149451413152242,140.27169052962563,0.0082242813341558,140.27991481095978,0.0018831448089574915,0.0018832552197798273
2026-02-05,Seoul,0-18,60.722917284833244,0.019884938536476004,60.74280222336972,47.157742296261105,244.57769377186077,22.256369603349203,3722.3667077366263,0.36921240493140817,3722.7359201415575,0.00338732318425844,0.003387659164519745
