date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-09-16,Seoul,50-64,31.150352165553958,0.00014852025777556136,31.150500685811732,31.700519042425423,154.9738890398518,7.259423806295862,919.9012884902768,0.0008072091859386252,919.9020956994627,0.0004309082874852102,0.00043090866560526755
2025-09-16,Seoul,65+,17.366091806751722,7.705119349454925e-05,17.366168857945215,21.137122254330357,101.5157734351154,5.290492738564952,692.4613086145837,0.00047053936939553414,692.4617791539531,0.0003608760886114086,0.00036087633383291784
2025-09-16,Wonju,0-18,3.8342511904379526,2.7196200487666696e-05,3.8342783866384402,2.555627155525075,13.167966486021125,24.034837618451686,54.81723404478544,0.00010881609061239738,54.817342860876046,0.0010005518470583429,0.001000553833224598
2025-09-16,Wonju,19-49,3.389491325735678,1.7722450222524464e-05,3.3895090481859005,3.0006623295978434,14.968603935630147,10.52792512000995,76.78769159931107,8.835808024434215e-05,76.78777995739132,0.0005400737909643486,0.0005400744124165939
2025-09-16,Wonju,50-64,1.3455611564732146,6.415435971641137e-06,1.3455675719091862,1.3693259978837402,6.694205068737662,7.259423806295858,39.735776822140906,3.486796296795777e-05,39.73581169010387,0.00043090828748499043,0.0004309086656050477
2025-09-16,Wonju,65+,0.6741414038428144,2.991081719951797e-06,0.6741443949245344,0.820530573504826,3.9407822311022604,5.290492738564951,26.880938088492258,1.826605977772676e-05,26.880956354552037,0.0003608760886114845,0.00036087633383299374
2025-09-17,Seoul,0-18,78.73984625892945,0.0006459239038372065,78.74049218283328,52.82429488426072,279.2907431820529,25.41522863835678,1178.2572770614643,0.0028285438492797427,1178.2601056053136,0.0010722044615637338,0.0010722070355154453
2025-09-17,Seoul,19-49,99.49470409413954,0.0005884956447829009,99.49529258978431,87.41521518626377,442.4491104560309,10.657346308353114,2341.658573775552,0.0031685093291650077,2341.6617422848813,0.0005640392480601525,0.0005640400112643357
2025-09-17,Seoul,50-64,30.913325360098376,0.00016544368234395056,30.91349080378072,30.99477780797036,153.64026800986235,7.196953151957487,950.8146138503216,0.0009726528682825758,950.8155865031899,0.000445388980422636,0.0004453894360412845
2025-09-17,Seoul,65+,16.99809347254505,8.415530691287314e-05,16.998177627851963,20.30315468702308,98.37934538596193,5.127037846210872,709.4594020871446,0.0005546946763084073,709.4599567818209,0.00036973464202069825,0.0003697349310997308
2025-09-17,Wonju,0-18,3.925631790916615,3.220300180772513e-05,3.925663993918423,2.6335932972042255,13.924241314096532,25.415228638356783,58.74286583570938,0.0001410190924201225,58.7430068548018,0.0010722044615640459,0.0010722070355157574
2025-09-17,Wonju,19-49,3.407408689904865,2.0154290545023452e-05,3.40742884419541,2.9937207871260294,15.152614981216455,10.657346308353112,80.1951002891874,0.0001085123707893656,80.19520880155818,0.0005640392480601167,0.0005640400112643001
2025-09-17,Wonju,50-64,1.3353226185340952,7.1464550822022575e-06,1.3353297649891773,1.3388410137475324,6.636598379546074,7.1969531519574845,41.07109944066906,4.201441805016003e-05,41.07114145508711,0.00044538898042237687,0.0004453894360410253
2025-09-17,Wonju,65+,0.6598559263505523,3.2668591974741416e-06,0.6598591932097498,0.7881564462204521,3.819027950885554,5.127037846210872,27.540794014843414,2.1532918975200902e-05,27.54081554776239,0.000369734642020774,0.0003697349310998065
2025-09-18,Seoul,0-18,82.57661546492909,0.0007758920913012605,82.57739135702039,55.85814863641058,296.79962245956403,27.008522297034432,1260.8338925265707,0.0036044359405810033,1260.8374969625113,0.001147348504589153,0.0011473517845963061
2025-09-18,Seoul,19-49,101.93490065958657,0.000676485433819068,101.93557714502039,88.4898220912062,450.1010595152047,10.841660095250413,2443.5934744360857,0.0038449947629840757,2443.5973194308485,0.0005885924794165716,0.0005885934055669418
2025-09-18,Seoul,50-64,31.176995470854227,0.00018580708126152444,31.17718127793549,30.728053601972473,153.19953819877068,7.176308096828488,981.9916093209758,0.0011584599495441002,981.9927677809254,0.00045999318404239836,0.0004599937266984412
2025-09-18,Seoul,65+,16.858797395153257,9.241598991950103e-05,16.858889811143175,19.675869077192388,95.78592844163032,4.991881967988389,726.3181994825136,0.0006471106662279083,726.3188465931798,0.00037852060130397604,0.0003785209385455854
2025-09-18,Wonju,0-18,4.116916685224799,3.8682659474809295e-05,4.116955367884274,2.784848262819307,14.797159110876253,27.00852229703443,62.859782520921726,0.0001797017518949318,62.85996222267362,0.0011473485045890763,0.0011473517845962294
2025-09-18,Wonju,19-49,3.490978434223247,2.3167688841088052e-05,3.491001601912088,3.030522996243291,15.41467232342704,10.841660095250415,83.68607872343273,0.00013168005963045364,83.68621040349235,0.0005885924794164631,0.0005885934055668333
2025-09-18,Wonju,50-64,1.3467120326014066,8.026066280548684e-06,1.346720058667687,1.3273196759092147,6.61756074840942,7.176308096828486,42.41781147327856,5.004048433070871e-05,42.417861513762894,0.00045999318404232073,0.0004599937266983635
2025-09-18,Wonju,65+,0.6544485350844188,3.5875340217672797e-06,0.6544521226184405,0.7638055901771108,3.7183530403151908,4.991881967988388,28.195242549918476,2.512045299696818e-05,28.19526767037147,0.00037852060130381374,0.00037852093854542305
2025-09-19,Seoul,0-18,87.05994221591713,0.0009292174914383553,87.06087143340856,59.3599244919128,315.4119076031222,28.70222498483701,1347.8938347424846,0.004533653432019358,1347.8983683959166,0.0012265723381988938,0.0012265764637863453
2025-09-19,Seoul,19-49,105.03541957646928,0.0007765273697406755,105.03619610383902,90.02021190304094,459.119521759864,11.058889315603187,2548.6288940119557,0.004621522132724751,2548.6335155340885,0.0006138925379907534,0.0006138936511845801
2025-09-19,Seoul,50-64,31.626493253943043,0.0002084385779667037,31.62670169252101,30.63990763975414,153.2918830934247,7.18063379795656,1013.618102574721,0.0013668985275108038,1013.6194694732485,0.0004748079453843463,0.00047480858567902905
2025-09-19,Seoul,65+,16.815111871095535,0.00010137049152171833,16.815213241587056,19.157185688326063,93.59941372530623,4.877931792187664,743.1333113536239,0.0007484811577496267,743.1340598347816,0.0003872837938840066,0.00038728418395482967
2025-09-19,Wonju,0-18,4.340436171977032,4.6326807815585776e-05,4.340482498784848,2.959431822175251,15.725088002442652,28.70222498483701,67.20021869290213,0.0002260285597105176,67.20044472146184,0.0012265723381988817,0.0012265764637863332
2025-09-19,Wonju,19-49,3.597162328097683,2.6593838653963066e-05,3.597188921936337,3.0829344646854078,15.72352882892461,11.058889315603185,87.28324105154024,0.0001582738982844167,87.28339932543852,0.0006138925379908583,0.0006138936511846851
2025-09-19,Wonju,50-64,1.3661284023949378,9.003649542448838e-06,1.3661374060444802,1.323512149681884,6.621549650447659,7.180633797956557,43.78393987567688,5.9044133873157554e-05,43.78399891981075,0.00047480794538439804,0.0004748085856790807
2025-09-19,Wonju,65+,0.652752688900741,3.935142473225802e-06,0.6527566240432142,0.7436706080630382,3.6334738333647474,4.877931792187664,28.8479952388152,2.9055595470193982e-05,28.84802429441067,0.00038728379388378265,0.0003872841839546057
2025-09-20,Seoul,0-18,24.65980557589417,0.0002968925214887553,24.66010246841566,63.082381520624445,334.84606661693755,30.470717520976454,1372.553640318336,0.004830545953508113,1372.5584708642896,0.0012490125590865285,0.0012490169548437405
2025-09-20,Seoul,19-49,56.67589392706773,0.00046387257637341833,56.67635779964411,91.82390435197281,469.3330525336608,11.304904353073109,2605.3047879394144,0.005085394709098169,2605.3098733341235,0.0006275441561010906,0.0006275453810286868
2025-09-20,Seoul,50-64,18.236922439177818,0.00013210839600390637,18.23705454757382,30.658376618684944,153.81298358820433,7.2050436476461615,1031.8550250139087,0.0014990069235147102,1031.8565240208322,0.0004833506456888193,0.00048335134786688387
2025-09-20,Seoul,65+,12.358351529919549,8.144592320439286e-05,12.358432975842753,18.719882745061245,91.7724730870395,4.782720813110436,755.4916628834326,0.0008299270809540196,755.4924928105136,0.00039372434659977495,0.00039372477911612657
2025-09-20,Wonju,0-18,1.2294323817729678,1.48017906589382e-05,1.2294471835636267,3.1450176004885306,16.693992008217368,30.47071752097645,68.42965107466443,0.0002408303503694558,68.4298919050148,0.0012490125590863606,0.0012490169548435724
2025-09-20,Wonju,19-49,1.9409870629143569,1.588630733800478e-05,1.941002949221695,3.1447057657849222,16.073313009199346,11.304904353073109,89.22422811444267,0.00017416020562242146,89.22440227464828,0.0006275441561010175,0.0006275453810286136
2025-09-20,Wonju,50-64,0.7877565658762444,5.706514172363176e-06,0.7877622723904167,1.3243099300895318,6.644058949240429,7.205043647646159,44.57169644154783,6.475064804552073e-05,44.57176119219587,0.00048335064568880896,0.00048335134786687346
2025-09-20,Wonju,65+,0.4797438906964582,3.1616825257676378e-06,0.47974705237898396,0.7266947666729495,3.5625530792697018,4.782720813110436,29.32773912952689,3.221727799596162e-05,29.327771346804887,0.0003937243465998133,0.00039372477911616484
2025-09-21,Seoul,0-18,25.78057452363468,0.0003480400051959248,25.780922563639876,66.96921332338752,321.46517479497777,29.25306733620628,1398.334214841947,0.0051785859587040375,1398.3393934279056,0.0012724726705274103,0.0012724773829981733
2025-09-21,Seoul,19-49,58.734681972215036,0.0005293033492422523,58.735211275564275,93.86661050673217,454.82333848963543,10.95540642495439,2664.039469911251,0.0056146980583404215,2664.0450846093095,0.0006416916779582298,0.0006416930303800159
2025-09-21,Seoul,50-64,18.610794978563266,0.00014738935106982826,18.610942367914337,30.762596717640868,147.75865270108264,6.921441332149894,1050.4658199925907,0.0016463962745845385,1050.4674663888652,0.0004920684786708382,0.0004920692498903245
2025-09-21,Seoul,65+,12.51541930174483,8.969217248782428e-05,12.515508993917317,18.3544946174079,88.04366601095022,4.588394098236232,768.0070821850095,0.0009196192534418439,768.0080018042629,0.000400246755157043,0.0004002472344164544
2025-09-21,Wonju,0-18,1.285309125512779,1.7351785326263123e-05,1.2853264772981055,3.3387984016434737,16.026878001487333,29.25306733620628,69.71496020018822,0.0002581821356957189,69.71521838232391,0.001272472670527465,0.001272477382998228
2025-09-21,Wonju,19-49,2.0114946576610047,1.812712393312231e-05,2.0115127847849377,3.214662601839869,15.576396855000153,10.95540642495439,91.2357227721368,0.00019228732955554377,91.23591505946635,0.0006416916779584808,0.0006416930303802669
2025-09-21,Wonju,50-64,0.8039062505987613,6.366585668866317e-06,0.8039126171844302,1.3288117898480858,6.382537910028703,6.921441332149894,45.37560269214737,7.111723371438705e-05,45.375673809381084,0.0004920684786707807,0.000492069249890267
2025-09-21,Wonju,65+,0.4858411686203022,3.4817970414705285e-06,0.48584465041734365,0.7125106158539404,3.4178029958942053,4.588394098236233,29.81358029814146,3.5699075037432144e-05,29.8136159972165,0.0004002467551570919,0.0004002472344165033
2025-09-22,Seoul,0-18,93.14167460979519,0.0014028469408663505,93.14307745673605,64.29303495899556,296.856761868516,27.01372193640031,1491.4758894518018,0.006581432899570388,1491.4824708847013,0.0013572308307513545,0.0013572368198013318
2025-09-22,Seoul,19-49,108.20339033247167,0.0010685026904215904,108.20445883516209,90.96466769792708,432.90472466084395,10.427449078782479,2772.2428602436557,0.006683200748762012,2772.2495434444045,0.0006677548109888687,0.0006677564207826992
2025-09-22,Seoul,50-64,31.64583083226172,0.0002726962825543962,31.646103528544273,29.551730540216532,139.8665262600829,6.551751373905652,1082.1116508245468,0.0019190925571389347,1082.1135699171039,0.0005068922982919898,0.0005068931972502778
2025-09-22,Seoul,65+,16.271485082772095,0.00012620950300667362,16.2716112922751,17.608733202190045,84.00553107637815,4.3779467674836985,784.2785672678147,0.0010458287564485175,784.2796130965711,0.0004087266367324191,0.0004087271817658907
2025-09-22,Wonju,0-18,4.643645324186261,6.993994540890459e-05,4.64371526413167,3.2053756002974674,14.80000783729564,27.013721936400312,74.35860552437225,0.0003281220811046235,74.35893364645335,0.0013572308307513142,0.0013572368198012915
2025-09-22,Wonju,19-49,3.7056562542985523,3.659315725070543e-05,3.705692847455803,3.115279371000031,14.82574710021293,10.427449078782479,94.9413790263934,0.0002288804868062492,94.94160790688021,0.000667754810988841,0.0006677564207826713
2025-09-22,Wonju,50-64,1.3669637025580816,1.1779305844432481e-05,1.3669754818639261,1.2765075820057405,6.041632011933356,6.551751373905651,46.74256639472151,8.289653955881954e-05,46.74264929126107,0.0005068922982922496,0.0005068931972505375
2025-09-22,Wonju,65+,0.6316494187853289,4.899378195279588e-06,0.6316543181635241,0.683560599178841,3.261044988163258,4.377946767483699,30.44522971691913,4.059845323271173e-05,30.445270315372362,0.0004087266367323479,0.00040872718176581947
2025-09-23,Seoul,0-18,86.40302090972637,0.0014455007816239814,86.404466410508,59.3713523737032,303.8992592394478,27.654583422993113,1577.8789103615563,0.008026933681194368,1577.8869372952374,0.0014358568713586054,0.001435864175802442
2025-09-23,Seoul,19-49,101.65882440402306,0.0010953556440974467,101.65991975966716,86.5809449321688,434.9490360808241,10.47669075257044,2873.9016846478917,0.007778556392859458,2873.9094632042847,0.0006922415433920446,0.0006922434170260355
2025-09-23,Seoul,50-64,29.90022709450257,0.00027916631950884675,29.900506260822077,27.97330525201658,138.54607482194683,6.489897621222208,1112.0118779195473,0.0021982588766477815,1112.014076178424,0.0005208984267909192,0.0005208994565187605
2025-09-23,Seoul,65+,15.444912838351579,0.0001291146209503811,15.44504195297253,16.80110621527563,82.12552964104906,4.2799705259052665,799.7234801060986,0.0011749433773988985,799.7246550494759,0.00041677575032863633,0.0004167763626501698
2025-09-23,Wonju,0-18,4.307684886748043,7.20664833847628e-05,4.3077569532314275,2.9600015674591287,15.151116619955234,27.654583422993106,78.66629041112174,0.0004001885644893863,78.66669059968622,0.0014358568713585657,0.0014358641758024024
2025-09-23,Wonju,19-49,3.4815236130762495,3.7512794014669785e-05,3.481561125870264,2.965149420042586,14.89575891200465,10.47669075257044,98.42290263948962,0.000266393280820919,98.42316903277045,0.000692241543392106,0.0006922434170260969
2025-09-23,Wonju,50-64,1.2915611333787673,1.2058783596741226e-05,1.291573192162364,1.2083264023866713,5.984594192433845,6.489897621222206,48.03412752810982,9.495532315556077e-05,48.03422248343298,0.0005208984267910493,0.0005208994565188906
2025-09-23,Wonju,65+,0.5995623735576566,5.012153154130057e-06,0.5995673857108108,0.6522089976326516,3.188064445336315,4.279970525905267,31.044792090484407,4.5610606386841787e-05,31.044837701090792,0.0004167757503287027,0.00041677636265023617
2025-09-24,Seoul,0-18,88.15804038870458,0.0016308167112088086,88.15967120541579,60.77985184788956,319.5285654691297,29.076837475385148,1666.0369507502764,0.009657750392403177,1666.0466085006688,0.0015160799653022642,0.0015160887537759371
2025-09-24,Seoul,19-49,102.66738666896916,0.0012021925631125357,102.66858886153227,86.98980721616482,443.1018169205673,10.67306815899283,2976.569071316626,0.008980748955971994,2976.5780520655817,0.0007169712098880299,0.0007169733730961698
2025-09-24,Seoul,50-64,29.95150981806016,0.00030180882111918955,29.95181162688128,27.709214964389368,139.11353989490877,6.516479321439087,1141.963387737982,0.002500067697766971,1141.9658878056798,0.0005349285775961646,0.00053492974869996
2025-09-24,Seoul,65+,15.326329372071699,0.00013755726189490324,15.326466929333593,16.425105928209813,80.88349707929878,4.215242020899087,815.049809478689,0.0013125006392938018,815.0511219793283,0.0004247630641726637,0.0004247637481821399
2025-09-24,Wonju,0-18,4.395182647890464,8.130554262992818e-05,4.395263953433094,3.0302233239910468,15.930326947639262,29.076837475385148,83.06147305900959,0.00048149410711931446,83.0619545531167,0.0015160799653021627,0.0015160887537758357
