date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-30,Seoul,19-49,4127790.9803640842,312.9136712502342,769.8311202386517,12990.224802411556,9723.578348409264,0.1435368468174668,0.3281567591632255,770.1592769978149,4137514.5587124936,4151588.0
2026-01-30,Seoul,50-64,2127789.2180118663,98.7441974574808,242.4083734893939,3745.3160344175817,2920.22642717607,0.02641934080318154,0.06053625246870137,242.4689097418626,2130709.4444390424,2134796.0
2026-01-30,Seoul,65+,1914932.486864405,58.60778199761647,145.74465891163206,2038.2608502247303,1658.866843576499,0.009908272970091336,0.023092611675980593,145.76775152330805,1916591.3537079815,1918834.0
2026-01-30,Wonju,0-18,53893.04253047372,9.786266672575245,23.14284309127944,489.46129300470676,371.52506185766987,0.013143378958505102,0.028861521088563918,23.171704612368003,54264.56759233139,54787.0
2026-01-30,Wonju,19-49,141365.02022555357,10.71639714209558,26.364511284725626,444.8779990709272,333.0047127934728,0.004915725953660964,0.011238429251126884,26.375749713976752,141698.02493834705,142180.0
2026-01-30,Wonju,50-64,91911.3371721449,4.265324379633525,10.470998518336632,161.78153453434544,126.14121431537909,0.001141201825759736,0.002614905585896182,10.473613423922528,92037.47838646027,92214.0
2026-01-30,Wonju,65+,74336.5455696302,2.275119403470261,5.657721383407658,79.12407962936851,64.39622887874941,0.0003846332913614016,0.0008964415152746112,5.658617824922933,74400.94179850894,74488.0
2026-01-31,Seoul,0-18,1080942.6563709888,135.59902268356578,469.502946376658,9812.334736068415,7550.128535641489,0.18345337966568565,0.5949348615200463,470.09788123817805,1088492.7849066304,1098911.0
2026-01-31,Seoul,19-49,4127702.6974035157,244.7397961937956,772.3217318160384,13014.354409787004,9853.439003550797,0.11336130599051641,0.3342938307393138,772.6560256467777,4137556.1364070666,4151588.0
2026-01-31,Seoul,50-64,2127760.2507673465,78.33934324859722,243.29879752025553,3756.3566560217782,2957.671636415607,0.021160775040700557,0.061638672376551865,243.36043619263208,2130717.922403762,2134796.0
2026-01-31,Seoul,65+,1914912.9730531366,48.81770226683651,145.8996181281139,2047.0317920271448,1679.2460711818555,0.008335033375590602,0.023428225825830144,145.92304635393972,1916592.2191243186,1918834.0
2026-01-31,Wonju,0-18,53891.17527679435,6.760387015658699,23.407407809311174,489.2010209971333,376.41710027671974,0.009146200476420676,0.029660906350103683,23.437068715661276,54267.592377071065,54787.0
2026-01-31,Wonju,19-49,141361.99678697204,8.381637152538705,26.44980759882829,445.7043690230133,337.45206834706414,0.0038823000947424474,0.01144860637773199,26.461256205206023,141699.44885531912,142180.0
2026-01-31,Wonju,50-64,91910.0859118436,3.383922491107414,10.509461004486068,162.2584418737865,127.75868620722011,0.0009140544153179792,0.002662525381596814,10.512123529867665,92037.84459805083,92214.0
2026-01-31,Wonju,65+,74335.78805502823,1.8950743036928244,5.663736808461256,79.46456239805943,65.18733843062716,0.00032356106160355346,0.0009094698579003898,5.6646462783191565,74400.97539345885,74488.0
2026-02-01,Seoul,0-18,1080904.8983861282,105.55749620209473,443.4018684431093,9808.230964955366,7648.19913614821,0.14447354379725985,0.5676745790488799,443.9695430221582,1088553.0975222765,1098911.0
2026-02-01,Seoul,19-49,4127613.817520041,211.24978157106491,740.2272835497286,13038.742070818489,9983.540113388362,0.09911491329880834,0.3241157175867092,740.5513992673152,4137597.3576334296,4151588.0
2026-02-01,Seoul,50-64,2127731.1457482423,68.27469072810416,233.80870964050303,3767.465176700087,2995.22711150401,0.018671859335101328,0.059891325421591764,233.86860096592463,2130726.372859746,2134796.0
2026-02-01,Seoul,65+,1914893.3795931607,44.0023111098738,141.12854563590938,2055.746083377661,1699.7129526665487,0.007603952266103961,0.02291009734845942,141.15145573325785,1916593.0925458272,1918834.0
2026-02-01,Wonju,0-18,53889.29282524319,5.262645058994006,22.10611975527829,488.99642453029423,381.3064807542667,0.007202832662536345,0.028301825318293283,22.134421580596584,54270.59930599746,54787.0
2026-02-01,Wonju,19-49,141358.95290549047,7.234700057851118,25.350664655331986,446.5395765738244,341.9076587853989,0.0033944019427805832,0.011100035149556816,25.361764690481543,141700.86056427588,142180.0
2026-02-01,Wonju,50-64,91908.82870027321,2.9491728159512185,10.099530049142562,162.73828216102217,129.38092110919763,0.0008065439680077315,0.0025870475129364406,10.102117096655498,92038.20962138241,92214.0
2026-02-01,Wonju,65+,74335.02744851058,1.7081436695161119,5.478526598615417,79.80284602974267,65.98185065421286,0.0002951809257067322,0.0008893564171220886,5.47941595503254,74401.00929916478,74488.0
2026-02-02,Seoul,0-18,1080808.9784956165,148.69863861276878,407.5002428555348,9798.942563910245,7746.145700189298,0.20798238036351296,0.5263764351377338,408.0266192906725,1088555.1241958058,1098911.0
2026-02-02,Seoul,19-49,4127461.869535624,257.57287520218597,697.8067176253153,13056.464929963768,10113.854029102975,0.12306245022118828,0.3088500307187715,698.115567656034,4137575.723564727,4151588.0
2026-02-02,Seoul,50-64,2127683.219763142,82.06333046444973,221.1843130764545,3776.564245126271,3032.8882699775963,0.022829223081921497,0.05724899000482408,221.24156206645932,2130716.1080331197,2134796.0
2026-02-02,Seoul,65+,1914864.9697710986,50.410977617001194,134.9039920636644,2063.4189136905356,1720.2653699997704,0.008845476687873652,0.022130054011819514,134.92612211767621,1916585.2351410983,1918834.0
2026-02-02,Wonju,0-18,53884.51066996267,7.413477810011697,20.316218333719632,488.53334460111057,386.18967730441426,0.01036911148671347,0.026242876585902804,20.342461210305537,54270.700347267084,54787.0
2026-02-02,Wonju,19-49,141353.7491221612,8.821133358186506,23.89788175319115,447.1465337461824,346.3705372156053,0.004214536503248525,0.010577229091035745,23.908458982282188,141700.11965937683,142180.0
2026-02-02,Wonju,50-64,91906.75850396873,3.544782712469374,9.554210447289659,163.13132275874304,131.0077210786014,0.000986124190450192,0.0024729099943530185,9.556683357284012,92037.76622504732,92214.0
2026-02-02,Wonju,65+,74333.92459603572,1.9569243096251077,5.23689311365039,80.10070076045174,66.77968332880432,0.0003433761688224894,0.0008590755965510369,5.237752189246941,74400.70427936452,74488.0
2026-02-03,Seoul,0-18,1080720.302502145,163.02531277810658,400.3495135908122,9782.558462129276,7844.008013688666,0.23110332991574942,0.5250923382919436,400.8746059291041,1088564.3105158338,1098911.0
2026-02-03,Seoul,19-49,4127319.8827528595,270.7732203669049,687.0318117013452,13065.523394195336,10244.349093102937,0.13111652478708405,0.3086112496856114,687.3404229510307,4137564.2318459623,4151588.0
2026-02-03,Seoul,50-64,2127638.1081026047,86.14332576920475,217.97911569338848,3783.0469150883,3070.641051511861,0.024275528539380857,0.05721380354482001,218.0363294969333,2130708.7491541165,2134796.0
