date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-12-19,Wonju,0-18,54488.340294715024,12.333756390813715,28.386021207340683,231.14089821300365,26.787954970218646,0.0038998574501241823,0.007174646147036797,28.39319585348772,54515.128249685244,54787.0
2025-12-19,Wonju,19-49,141799.66565200035,11.082277122144019,28.814062878949187,300.39015115493663,40.041525944597026,0.002029862105512186,0.004301036878533919,28.81836391582772,141839.70717794495,142180.0
2025-12-19,Wonju,50-64,91982.50900350527,6.078498139351373,16.158619508913464,183.96586182023321,25.284573058471775,0.0010856347208093333,0.002358333039515759,16.16097784195298,92007.79357656374,92214.0
2025-12-19,Wonju,65+,74294.29480684151,4.6690131979047,13.108126076067416,154.69436675409736,21.230843134594437,0.0008658071539654464,0.001978188683822817,13.11010426475124,74315.5256499761,74488.0
2025-12-20,Seoul,0-18,1092850.2825139328,193.93184148320108,579.1851907455546,4726.9165726884075,560.4663600862842,0.0632830842467309,0.1542379794998045,579.3394287250544,1093410.7488740191,1098911.0
2025-12-20,Seoul,19-49,4140312.152857718,332.06467789506644,834.884080039925,8895.688991990954,1213.0159946398926,0.0632916389252616,0.13010607717986117,835.0141861171049,4141525.168852358,4151588.0
2025-12-20,Seoul,50-64,2129358.4669622537,148.77128143989475,369.6235039307233,4312.425620743625,606.6287335893217,0.027654388804681178,0.05624365368884665,369.67974758441215,2129965.095695843,2134796.0
2025-12-20,Seoul,65+,1913763.6705574365,140.56115809055726,330.27313162025996,4032.594098981052,566.8218956401578,0.02723949717657337,0.05191873410728765,330.32505035436725,1914330.4924530766,1918834.0
2025-12-20,Wonju,0-18,54484.83856116722,9.668611743207718,28.875695161279406,235.66383289263618,27.942454366229164,0.0031550237795650833,0.007689645642691529,28.8833848069221,54512.78101553345,54787.0
2025-12-20,Wonju,19-49,141793.83452628495,11.372264276493844,28.59238886423136,304.6518731823275,41.542324074041034,0.0021675573834382626,0.004455760555583228,28.596844624786943,141835.376850359,142180.0
2025-12-20,Wonju,50-64,91979.12197346131,6.426279113647605,15.966144676806458,186.27822807952262,26.203750634349014,0.0011945505843344618,0.002429483792017274,15.968574160598475,92005.32572409566,92214.0
2025-12-20,Wonju,65+,74291.17281249048,5.456500949977658,12.821007459806282,156.54291577327712,22.003690450786305,0.001057421155602099,0.002015454524040977,12.823022914330323,74313.17650294126,74488.0
2025-12-21,Seoul,0-18,1092779.5793178515,167.66911682277947,560.3140733380442,4819.149875569977,584.075560695901,0.057023795948624736,0.15503192572320906,560.4691052637673,1093363.6548785474,1098911.0
2025-12-21,Seoul,19-49,4140141.710974552,336.4742221136251,833.9396029794732,9018.213384254419,1257.4594845047616,0.0666009145484213,0.1357306812065197,834.0753336606797,4141399.1704590567,4151588.0
2025-12-21,Seoul,50-64,2129280.6134901606,152.23911281407163,370.084443864526,4364.799442156789,628.1753359424195,0.029352945022662006,0.05882211735341791,370.14326598187944,2129908.788826103,2134796.0
2025-12-21,Seoul,65+,1913684.185951702,149.76518477974372,334.4990843414866,4078.49613855702,586.968386709001,0.03009917465027645,0.055154735874116796,334.5542390773607,1914271.154338411,1918834.0
2025-12-21,Wonju,0-18,54481.313602363734,8.35926467509163,27.93486200062738,240.26219068955743,29.119508080132363,0.0028429624497682735,0.0077292284039357645,27.942591229031315,54510.43311044387,54787.0
2025-12-21,Wonju,19-49,141787.99737988497,11.5232785382642,28.560043229632015,308.84798274137324,43.0643863280477,0.002280890596681207,0.004648387136185714,28.5646916167682,141831.061766213,142180.0
2025-12-21,Wonju,50-64,91975.75903851309,6.576074505028492,15.986055298268967,188.5405517712447,27.134471129135665,0.0012679209031306764,0.00254086232578105,15.988596160594748,92002.89350964222,92214.0
2025-12-21,Wonju,65+,74288.08726714787,5.813795817602539,12.985056442833855,158.3248057772768,22.785765308088187,0.0011684321423061053,0.0021410741970338313,12.98719751703089,74310.87303245596,74488.0
2025-12-22,Seoul,0-18,1092654.203606141,209.21027012203027,532.0858170818251,4907.147947244881,608.1244011585725,0.07542081315275195,0.1525374385528796,532.2383545203779,1093262.3280072997,1098911.0
2025-12-22,Seoul,19-49,4139982.5673445105,327.380741098558,835.388793440391,9139.937384065282,1302.5167162376797,0.06713564562823202,0.14188500223942643,835.5306784426305,4141285.084060748,4151588.0
2025-12-22,Seoul,50-64,2129212.2929188525,144.4401277140966,372.18711149865663,4417.004098142381,649.9852240438239,0.02878558189089353,0.06173416639406533,372.2488456650507,2129862.2781428965,2134796.0
2025-12-22,Seoul,65+,1913626.7728363548,132.29570773726437,342.4818598630611,4125.014505679706,607.3485404541542,0.027376534957007835,0.05917337602443165,342.54103323908555,1914234.121376809,1918834.0
2025-12-22,Wonju,0-18,54475.0629058856,10.430328815687233,26.52752193804772,244.64939798191594,30.318480355801984,0.0037601590030492196,0.007604863948032748,26.53512680199575,54505.3813862414,54787.0
2025-12-22,Wonju,19-49,141782.5471662994,11.211852854713179,28.609673852837716,313.01668115102,44.60746748344807,0.0022992036048427797,0.004859155007289175,28.614533007845004,141827.15463378283,142180.0
2025-12-22,Wonju,50-64,91972.80788385359,6.239191912027052,16.07688149112942,190.79556824450742,28.07656443518594,0.0012434132575135314,0.0026666503121901787,16.07954814144161,92000.88444828878,92214.0
2025-12-22,Wonju,65+,74285.85852399656,5.135641060109082,13.294943063068354,160.13062125179658,23.57691081216461,0.0010627408811171787,0.0022970754287801177,13.297240138497134,74309.43543480872,74488.0
2025-12-23,Seoul,0-18,1092534.0267770838,224.78196411826167,530.2737887264752,4989.059878412732,632.61332043924,0.08453086213320501,0.15974035741867965,530.4335290838939,1093166.640097523,1098911.0
2025-12-23,Seoul,19-49,4139825.938810139,320.318904920289,832.0014053015918,9261.343832833481,1348.1819081554063,0.06806282541411819,0.14707582460565713,832.1484811261975,4141174.1207182943,4151588.0
2025-12-23,Seoul,50-64,2129144.0820207126,140.4309619971697,369.96975305597357,4469.368846784679,672.0556685327075,0.028968792773826378,0.06378012406069902,370.0335331800343,2129816.1376892454,2134796.0
2025-12-23,Seoul,65+,1913568.6941315143,124.22655870918209,340.1333417590811,4172.897639799125,627.9607097746789,0.026591475352282876,0.06102696829804924,340.1943687273791,1914196.654841289,1918834.0
2025-12-23,Wonju,0-18,54469.071403449496,11.20666684394569,26.43718195828179,248.73317635240554,31.539393078151598,0.004214347061492608,0.007963970659950808,26.44514592894174,54500.610796527646,54787.0
2025-12-23,Wonju,19-49,141777.18308753797,10.970005188753483,28.493665509626766,317.1745043468339,46.17136953414826,0.002330956857322866,0.00503692580825273,28.498702435435018,141823.35445707213,142180.0
2025-12-23,Wonju,50-64,91969.8614666029,6.066013206698441,15.981101148917062,193.05750003157323,29.029912655858038,0.001251327179199149,0.0027550268785089087,15.983856175795571,91998.89137925876,92214.0
2025-12-23,Wonju,65+,74283.60394305513,4.822401471481929,13.203774980509225,161.98941617323703,24.377063023532163,0.0010322653319885138,0.0023690307835826834,13.206144011292809,74307.98100607867,74488.0
2025-12-24,Seoul,0-18,1092414.2925870123,232.12517213066874,536.610013040311,5070.201284837447,657.5100879953596,0.09079726701074221,0.17005771700154623,536.7800707573125,1093071.8026750076,1098911.0
2025-12-24,Seoul,19-49,4139669.9864538577,316.11180874175193,825.7605767014179,9381.466809894553,1394.4530757443315,0.06958298794910092,0.15169207239158478,825.9122687738095,4141064.439529602,4151588.0
2025-12-24,Seoul,50-64,2129076.218034541,138.0794671702318,366.19128344336366,4521.028709186762,694.3875180011152,0.029479161902693025,0.06550849563547241,366.25679193899913,2129770.605552542,2134796.0
2025-12-24,Seoul,65+,1913510.961733877,119.84567699186272,334.2199527618559,4220.072025345605,648.8119360045047,0.02655770684597452,0.06211731231458083,334.28207007417046,1914159.7736698815,1918834.0
2025-12-24,Wonju,0-18,54463.10196909908,11.572767772388254,26.753078988598276,252.77853965643186,32.78063937025088,0.004526763193486582,0.00847835005870695,26.76155733865698,54495.88260846933,54787.0
2025-12-24,Wonju,19-49,141771.8421659398,10.82592419259866,28.27993500207815,321.2883723121867,47.75602451624027,0.002383018070820891,0.005195019075263617,28.285130021153414,141819.59819045605,142180.0
2025-12-24,Wonju,50-64,91966.93003445631,5.964438749948825,15.817887522482872,195.2889837665745,29.994552446676337,0.0012733729291674407,0.0028296850924067014,15.820717207575278,91996.92458690298,92214.0
2025-12-24,Wonju,65+,74281.36280555434,4.652338236538373,12.974220720148343,163.8206978946294,25.186495282605776,0.001030954458563352,0.0024113572928604037,12.976632077441204,74306.54930083694,74488.0
2025-12-25,Seoul,0-18,1092347.0368909063,183.31828217125758,545.3505964975831,5152.206292564722,682.8327579219846,0.07373513106774077,0.1814448071066081,545.5320413046896,1093029.8696488282,1098911.0
2025-12-25,Seoul,19-49,4139505.662886661,322.3794715675241,818.6643657320103,9499.741929599842,1441.3216627419429,0.07353854583611559,0.15614515188781827,818.8205108838981,4140946.9845494027,4151588.0
2025-12-25,Seoul,50-64,2128999.7693700534,145.4883980729576,361.9927603398068,4571.674924028628,716.9752081094018,0.03219301859853483,0.06714637745972445,362.05990671726653,2129716.7445781627,2134796.0
2025-12-25,Seoul,65+,1913432.1960297427,138.68854263028564,327.2988007054161,4265.82807923371,669.8936011188235,0.03197386583207534,0.06297270327465193,327.36177340869074,1914102.0896308615,1918834.0
2025-12-25,Wonju,0-18,54459.74888789181,9.139465093457694,27.18884707707275,256.866958425881,34.04311933202212,0.0036761181076614153,0.00904606164370885,27.19789313871646,54493.792007223834,54787.0
2025-12-25,Wonju,19-49,141766.21455434052,11.040573695528211,28.036910097961847,325.33895645485643,49.36113940223578,0.0025184846008271785,0.005347524295621339,28.04225762225747,141815.57569374275,142180.0
2025-12-25,Wonju,50-64,91963.62778115102,6.284472680246598,15.636529392960709,197.47668228925667,30.97024345211458,0.0013905998592115085,0.0029004345385090814,15.639429827499217,91994.59802460314,92214.0
2025-12-25,Wonju,65+,74278.30516754625,5.383807126330218,12.705545694387862,165.5969208206445,26.00487304276397,0.001241206544234483,0.002444563063569999,12.707990257451431,74304.31004058901,74488.0
2025-12-26,Seoul,0-18,1092224.8873698863,213.80866210556525,527.9396182836953,5235.551669362837,708.540339003728,0.09031794661405271,0.18202341121915686,528.1216416949144,1092933.42770889,1098911.0
2025-12-26,Seoul,19-49,4139350.065624428,316.7869980167907,816.1212283693702,9616.007322128622,1488.782448325759,0.07469333710117684,0.1616853944283124,816.2829137637985,4140838.8480727538,4151588.0
2025-12-26,Seoul,50-64,2128932.913763879,139.5998052104698,362.33840730832424,4621.228530751939,739.8178223583889,0.03185688045546692,0.06981361126704697,362.40822091959126,2129672.7315862374,2134796.0
2025-12-26,Seoul,65+,1913376.0067025477,125.53359851036386,331.1833118794757,4309.97129351928,691.2089711155834,0.029757332324770402,0.06636509553575921,331.2496769750115,1914067.2156736632,1918834.0
2025-12-26,Wonju,0-18,54453.659035476,10.659584962547104,26.320810208387048,261.0222022614949,35.324789316875744,0.004502866329615506,0.009074908368797787,26.329885116755847,54488.98382479287,54787.0
2025-12-26,Wonju,19-49,141760.88579369657,10.849047491713364,27.949814926133584,329.3207131970336,50.98653539391582,0.0025580328946526753,0.00553726173691066,27.955352187870496,141811.8723290905,142180.0
2025-12-26,Wonju,50-64,91960.73990668071,6.0301108104372805,15.651459854491865,199.61718484331024,31.956946083352452,0.0013760801380180714,0.0030156475604130196,15.654475502052279,91992.69685276407,92214.0
2025-12-26,Wonju,65+,74276.1239311266,4.873139982843739,12.856340118675398,167.31053426803157,26.832323088113718,0.0011551620255881954,0.0025762537229732404,12.85891637239837,74302.9562542147,74488.0
2025-12-27,Seoul,0-18,1092158.595768596,173.19593234302815,529.2560256797387,5314.998239355006,734.687994126124,0.07526219772527311,0.19077770228235186,529.4468033820211,1092893.2837627223,1098911.0
2025-12-27,Seoul,19-49,4139187.9095732556,320.54955018052067,811.2904817038915,9731.18386827074,1536.8216593120017,0.07817229295126994,0.16669498409323832,811.4571766879848,4140724.7312325677,4151588.0
2025-12-27,Seoul,50-64,2128857.3559174547,145.3577490294356,359.67062845189434,4670.604032282097,762.905585129418,0.03430832295829858,0.07177932924137104,359.74240778113574,2129620.261502584,2134796.0
2025-12-27,Seoul,65+,1913298.0991567143,140.674345088245,327.71344875876247,4354.671372446686,712.739126538368,0.03457971097417152,0.06797074259099257,327.78141950135347,1914010.8382832527,1918834.0
2025-12-27,Wonju,0-18,54450.35401991068,8.63480804658201,26.386440647983193,264.9830682735386,36.628399510231446,0.003752251116582268,0.009511359859845983,26.39595200784304,54486.982419420914,54787.0
2025-12-27,Wonju,19-49,141755.33241331406,10.97790412841217,27.78437568676355,333.2651800686225,52.631740799178566,0.0026771771697508403,0.005708825836854866,27.790084512600405,141807.96415411323,142180.0
2025-12-27,Wonju,50-64,91957.47613288212,6.278829203821057,15.536223288812131,201.74999401950416,32.95423807573378,0.0014819719042365386,0.0031005581173394513,15.53932384692947,91990.43037095785,92214.0
2025-12-27,Wonju,65+,74273.0996063158,5.460894802225306,12.721642086362188,169.04576487117112,27.668110976556584,0.0013423639100850256,0.00263858399117269,12.72428067035336,74300.76771729236,74488.0
2025-12-28,Seoul,0-18,1092092.3844618248,152.80927294275295,510.00278671530504,5394.312608834635,761.2318070981411,0.06880932362053807,0.19025326068851803,510.19303997599354,1092853.6162689228,1098911.0
2025-12-28,Seoul,19-49,4139026.2540782248,321.9302701213595,809.3071604533734,9844.819384266983,1585.4355641353218,0.08110066450905709,0.17244213375022563,809.4796025871236,4140611.68964236,4151588.0
2025-12-28,Seoul,50-64,2128782.2349619186,147.79983005141594,360.41537727623324,4719.199493676914,786.2397607450392,0.03599870726848885,0.07457762487224612,360.4899549011055,2129568.4747226634,2134796.0
2025-12-28,Seoul,65+,1913220.756659526,147.67966973257847,332.50793155113246,4398.454299484723,734.4923152152458,0.0374580408428351,0.07166644955987983,332.57959800069233,1913955.2489747412,1918834.0
2025-12-28,Wonju,0-18,54447.05300748651,7.6184164474781,25.42655654167756,268.93734333373953,37.951760438730574,0.003430538426859334,0.009485213446167921,25.43604175512373,54485.00476792524,54787.0
2025-12-28,Wonju,19-49,141749.79617554587,11.025189832385802,27.716452613616923,337.15687107079947,54.296627822596996,0.0027774655095586854,0.005905649254359313,27.722358262871282,141804.09280336846,142180.0
2025-12-28,Wonju,50-64,91954.23123088968,6.38431659435434,15.568393232960233,203.84910881879256,33.96217404255163,0.00155498923178441,0.0032214324459898303,15.571614665406223,91988.19340493223,92214.0
2025-12-28,Wonju,65+,74270.09721635886,5.732837358020707,12.907761070202403,170.74539218088594,28.512556883895762,0.0014540989717198582,0.0027820491479806646,12.910543119350384,74298.60977324276,74488.0
2025-12-29,Seoul,0-18,1091990.236016703,178.55308159327348,484.4068658436205,5469.379653785661,788.153528374059,0.08424643006558069,0.18660727036108346,484.5934731139816,1092778.3895450772,1098911.0
2025-12-29,Seoul,19-49,4138856.327409174,330.89180411223884,808.4108634233785,9957.491207863073,1634.6140980186667,0.08611337024454031,0.17850403925470906,808.5893674626332,4140490.9415071923,4151588.0
2025-12-29,Seoul,50-64,2128704.6207076483,151.51416929523324,362.23221684669454,4767.70148718875,809.8156919887956,0.03806557826242884,0.07766145353204132,362.30987830022656,2129514.4363996373,2134796.0
