date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-21,Wonju,0-18,4.0961910425936985,0.003832103094674025,4.100023145688373,3.797406209256259,19.109977235413997,34.88049580267946,436.4327684032178,0.11339393263359585,436.54616233585136,0.00796599135567229,0.007968061079012382
2026-01-21,Wonju,19-49,5.42065275931536,0.002619080308327462,5.423271839623688,5.408667741790447,27.04217642052592,19.01967676222107,561.8856044256827,0.07949627739923769,561.9651007030819,0.003951931385748226,0.003952490509938683
2026-01-21,Wonju,50-64,3.472936229614417,0.0015905323913616958,3.474526762005779,3.4196186489671923,17.13356546239505,18.580221509093036,341.41330863098847,0.04613348928174099,341.4594421202702,0.0037024021149824156,0.003702902402241202
2026-01-21,Wonju,65+,3.282602930237314,0.0015664153067289441,3.284169345544043,3.2373532838126566,16.230854698850976,21.789891927358738,293.73133046584553,0.04294686176170207,293.77427732760725,0.003943337590831349,0.003943914151643315
2026-01-22,Seoul,0-18,82.54423596959082,0.07899362588475313,82.62322959547556,76.66112104603658,387.08034405526143,35.22399394084338,8836.459762623068,2.3534353712681004,8838.813197994335,0.00804110593362253,0.008043247540514505
2026-01-22,Seoul,19-49,158.67531696333683,0.07831796119336555,158.7536349245302,157.9237236198317,789.8216529553454,19.024567297028156,16565.46623485908,2.3995712408061562,16567.865806099886,0.003990151776828307,0.003990729765598101
2026-01-22,Seoul,50-64,80.55394377161375,0.0376713795804622,80.5916151511942,79.32996511345154,397.5317588364798,18.621533806344015,7984.427169227973,1.1056826184889095,7985.532851846461,0.003740135904895818,0.003740653838514997
2026-01-22,Seoul,65+,84.74616912737172,0.04130830257253434,84.78747742994425,83.62237097308292,419.05557133753877,21.83907369462594,7651.356411892921,1.1476327916399516,7652.5040446845605,0.003987503041895714,0.003988101130522266
2026-01-22,Wonju,0-18,4.115302382145572,0.003938284157086396,4.119240666302658,3.8219954470827995,19.298169560369868,35.223993940843386,440.54807078537124,0.11733221679068224,440.6654030021619,0.008041105933622415,0.00804324754051439
2026-01-22,Wonju,19-49,5.434175203764735,0.0026821658898890507,5.436857369654624,5.408435284105184,27.04912978291464,19.024567297028163,567.3197796294407,0.08217844328912674,567.4019580727298,0.003990151776828251,0.0039907297655980434
2026-01-22,Wonju,50-64,3.479583703059024,0.0016272414772337685,3.481210944536258,3.42671309247901,17.17166118418207,18.621533806344015,344.89289233405725,0.04776073075897476,344.9406530648162,0.003740135904895756,0.003740653838514935
2026-01-22,Wonju,65+,3.289796118872016,0.001603563852851752,3.291399682724868,3.246170939770195,16.267489213652976,21.83907369462595,297.0211265847465,0.04455042561455382,297.06567701036107,0.003987503041895963,0.003988101130522515
2026-01-23,Seoul,0-18,83.13450780079943,0.08135392776656696,83.215861728566,77.41606881105228,391.1938199775045,35.59831687711785,8919.59427042352,2.4347892990346676,8922.029059722556,0.00811675765409894,0.008118973292398161
2026-01-23,Seoul,19-49,159.24604749852998,0.08026998009018228,159.32631747862015,157.96433059106909,790.2975190645508,19.036029564218577,16724.712282357737,2.4798412208963385,16727.192123578632,0.004028509640734518,0.0040291069642697285
2026-01-23,Seoul,50-64,80.73858882411125,0.03854552295855344,80.7771343470698,79.50635176729595,398.42716383611776,18.663477158291368,8065.1657580519095,1.1442281414474629,8066.309986193357,0.0037779561878755205,0.0037784921773290547
2026-01-23,Seoul,65+,84.92528574159597,0.04227465422806838,84.96756039582404,83.81111426750776,419.92123950760674,21.884187976010782,7736.281697634608,1.1899074458680199,7737.4716050804755,0.004031761839551836,0.0040323819596069675
2026-01-23,Wonju,0-18,4.144730809758387,0.004055958708709715,4.1487867684670965,3.8596339120739733,19.503249867466554,35.598316877117846,444.6928015951271,0.12138817549939196,444.8141897706265,0.008116757654099095,0.008118973292398315
2026-01-23,Wonju,19-49,5.453721090180672,0.0027490169470626917,5.456470107127735,5.409825956582929,27.065426834405972,19.036029564218577,572.7735007196316,0.08492746023618943,572.8584281798677,0.004028509640734502,0.004029106964269712
2026-01-23,Wonju,50-64,3.4875595746978143,0.0016650007092481184,3.4892245754070625,3.434332236836414,17.210338826746803,18.663477158291368,348.3804519087571,0.04942573146822288,348.4298776402253,0.003777956187875562,0.0037784921773290963
2026-01-23,Wonju,65+,3.296749319805673,0.001641077052074519,3.298390396857748,3.253497842730596,16.301093939570915,21.884187976010786,300.3178759045404,0.04619150266662834,300.364067407207,0.004031761839551879,0.004032381959607011
2026-01-24,Seoul,0-18,56.35740148431007,0.05637517239084958,56.41377665670092,78.2387639955009,395.32775921293427,35.974501958114374,8975.951671908144,2.4911644714255172,8978.442836379569,0.00816804242737414,0.008170309366618014
2026-01-24,Seoul,19-49,149.04310041463418,0.07670252158815777,149.11980293622233,158.05950381291018,791.1212723410879,19.055871448252763,16873.755382771604,2.556543742484496,16876.31192651409,0.004064409903577042,0.004065025702577926
2026-01-24,Seoul,50-64,77.33003270771394,0.03767912810219747,77.36771183581614,79.68543276722356,399.3311766258961,18.705823723948146,8142.495790759567,1.1819072695496604,8143.677698029117,0.0038141798048898197,0.0038147334443333777
2026-01-24,Seoul,65+,85.8320427731736,0.04362321549434553,85.87566598866795,83.98424790152134,420.7591630227853,21.927856345196368,7822.113740407862,1.2335306613623653,7823.347271069224,0.004076493193474715,0.004077136047760892
2026-01-24,Wonju,0-18,2.809738873412765,0.002810624854767561,2.8125494982675328,3.900649973493311,19.70935038779212,35.97450195811437,447.5025404685366,0.12419880035415952,447.6267392688908,0.00816804242737395,0.008170309366617825
2026-01-24,Wonju,19-49,5.1042993709762845,0.0026268417095829987,5.106926212685868,5.413085366881195,27.09363802512578,19.055871448252766,577.8778000906168,0.08755430194577242,577.9653543925626,0.0040644099035772735,0.004065025702578159
2026-01-24,Wonju,50-64,3.3403246193590084,0.001627576180026587,3.3419521955390348,3.44206776534936,17.249388288801544,18.705823723948146,351.72077652812004,0.05105330764824947,351.7718298357683,0.0038141798048899303,0.0038147334443334882
2026-01-24,Wonju,65+,3.3319490910043053,0.0016934274021321333,3.3336425184064375,3.260218787914183,16.333621634409873,21.92785634519637,303.64982499554753,0.04788493006876047,303.69770992561627,0.004076493193474755,0.004077136047760932
2026-01-25,Seoul,0-18,56.700050598130574,0.0579580340414977,56.75800863217207,79.06555184258686,385.65544731416315,35.09432950568,9032.651722506154,2.549122505467015,9035.200845011621,0.008219639008533133,0.008221958689112786
2026-01-25,Seoul,19-49,149.71535886851748,0.07864321854621968,149.79400208706372,158.2242544682176,786.8985478857053,18.954157972460305,17023.47074164031,2.635186961030716,17026.10592860134,0.004100472094446826,0.004101106836372333
2026-01-25,Seoul,50-64,77.54711353031836,0.0385542872379452,77.5856678175563,79.86623532517922,398.44351999712586,18.664243328033493,8220.04290429037,1.2204615567876056,8221.263365847159,0.003850505108820876,0.0038510768082042307
2026-01-25,Seoul,65+,86.0530361057307,0.044643803603439655,86.09767990933413,84.15183260455706,421.9562491209121,21.990242466045114,7908.166776513448,1.278174464965805,7909.4449509784135,0.004121339718033685,0.00412200583843022
2026-01-25,Wonju,0-18,2.8268218919637533,0.00288953956328723,2.8297114315270404,3.9418700775584243,19.227130306276905,35.09432950568001,450.3293623605059,0.12708833991744675,450.4564507004234,0.008219639008533154,0.008221958689112808
2026-01-25,Wonju,19-49,5.127322297859473,0.0026933050227771886,5.13001560288225,5.418727605025156,26.949021805244055,18.9541579724603,583.0051223884511,0.09024760696854961,583.0953699954197,0.004100472094446836,0.004101106836372342
2026-01-25,Wonju,50-64,3.3497015766774796,0.0016653792884003334,3.35136695596588,3.449877657760309,17.211045342512804,18.664243328033493,355.0704781047971,0.0527186869366498,355.12319679173373,0.0038505051088207547,0.0038510768082041093
2026-01-25,Wonju,65+,3.340527921354149,0.0017330460283760938,3.342260967382525,3.2667243268819743,16.380091808107682,21.99024246604511,306.99035291689506,0.049617976097136564,307.0399708929922,0.004121339718033711,0.004122005838430246
2026-01-26,Seoul,0-18,82.84770989614725,0.08651000983232109,82.93421990597957,77.13108946283263,371.5999821393244,33.81529369888229,9115.499432402663,2.6356325152993363,9118.135064917962,0.008295029745268419,0.008297428149247721
2026-01-26,Seoul,19-49,158.98784294660848,0.08522033297961021,159.0730632795881,157.37970957714106,781.4166043585134,18.822113474615335,17182.458584586624,2.720407294010326,17185.178991880635,0.0041387677641872515,0.0041394230332780215
2026-01-26,Seoul,50-64,80.79295074857879,0.04097625606141665,80.8339270046402,79.68870399942519,397.03693925468343,18.598355030395574,8300.835855038837,1.2614378128490222,8302.097292851686,0.0038883508564934713,0.003888941750336653
2026-01-26,Seoul,65+,85.23496814295814,0.045127697169497306,85.28009584012763,84.39124982418242,423.28829860273873,22.059662201250276,7993.401744656265,1.3233021621353023,7994.7250468184,0.004165759906618428,0.004166449545306369
2026-01-26,Wonju,0-18,4.1304322934980355,0.004313018896601612,4.134745312394637,3.845426061255381,18.52638495880665,33.81529369888231,454.4597946540016,0.13140135881404835,454.59119601281566,0.008295029745268067,0.00829742814924737
2026-01-26,Wonju,19-49,5.444878323703795,0.0029185523570838365,5.447796876060879,5.389804361048811,26.761280938208085,18.822113474615335,588.4500007121242,0.09316615932563345,588.5431668714498,0.004138767764187116,0.004139423033277885
2026-01-26,Wonju,50-64,3.4899077758855857,0.0017699979185118743,3.4916777738040974,3.442209068502561,17.150287107728964,18.598355030395563,358.5603858806862,0.05448868485516167,358.6148745655414,0.0038883508564934418,0.0038889417503366235
2026-01-26,Wonju,65+,3.3087710073058254,0.001751830490163045,3.3105228377959883,3.276018361621537,16.431801180467303,22.059662201250273,310.299123924211,0.05136980658729961,310.3504937307983,0.004165759906618664,0.004166449545306604
2026-01-27,Seoul,0-18,80.53991914067197,0.08588561252497372,80.62580475319695,74.3199964278649,370.28490780844623,33.69562301300526,9196.039351543179,2.72151812782431,9198.760869671003,0.008368320411337386,0.008370796970519909
2026-01-27,Seoul,19-49,156.76090425171924,0.0857218647811193,156.84662611650035,156.2833208717027,780.6186981515795,18.802894173303795,17339.219488838688,2.806129158791445,17342.02561799748,0.004176527027450385,0.0041772029445112276
2026-01-27,Seoul,50-64,80.27616361129587,0.04152379879924129,80.31768741009512,79.40738785093669,397.18757653455816,18.60541131492462,8381.112018649932,1.3029616116482636,8382.414980261581,0.003925954526170151,0.003926564870957966
2026-01-27,Seoul,65+,85.12315206654009,0.04598424418840931,85.16913631072849,84.65765972054776,424.1323364552593,22.103649219018386,8078.524896722753,1.3692864063237116,8079.894183129077,0.0042101218222747525,0.0042108354256434255
2026-01-27,Wonju,0-18,4.015375721928343,0.004281889118778258,4.019657611047121,3.7052769917613295,18.4608209801352,33.695623013005275,458.4751703759248,0.1356832479328266,458.6108536238576,0.008368320411337083,0.008370796970519605
2026-01-27,Wonju,19-49,5.36861205074045,0.002935728385037131,5.371547779125487,5.3522561876416175,26.73395493560332,18.802894173303784,593.8186127629015,0.09610188771067057,593.9147146506122,0.004176527027450425,0.004177202944511268
2026-01-27,Wonju,50-64,3.467584795573927,0.0017936494084086893,3.4693784449823357,3.430057421545793,17.156793989944582,18.60541131492461,362.0279706762376,0.05628233426357036,362.0842530105012,0.00392595452616997,0.003926564870957785
2026-01-27,Wonju,65+,3.3044303734103297,0.0017850811383924993,3.306215454548722,3.2863602360934605,16.464566230262413,22.103649219018383,313.60355429761694,0.05315488772569211,313.6567091853426,0.004210121822274956,0.004210835425643628
2026-01-28,Seoul,0-18,80.31654560723771,0.08743901657247809,80.40398462381019,74.05698156168926,373.04328967184887,33.9466335009704,9276.355897150235,2.808957144396788,9279.164854294631,0.008441407809322352,0.008443963937293039
2026-01-28,Seoul,19-49,156.57159329922774,0.08732398292679254,156.65891728215453,156.12373963031592,780.660978911898,18.803912597104965,17495.791082138196,2.8934531417182376,17498.684535279914,0.0042142406910652495,0.0042149376420010645
