date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-12-15,Seoul,19-49,4142292.949653976,86.41661063299199,225.9073014104521,6595.1971049799895,2387.4131894882835,0.03388419428147507,0.08225531766699366,225.9895567281191,4144680.3628434646,4151588.0
2025-12-15,Seoul,50-64,2130420.6686808057,37.96789091753559,99.59498315185019,3083.458079095421,1154.2621459401116,0.014005363558703037,0.034214726103772894,99.62919787795396,2131574.930826746,2134796.0
2025-12-15,Seoul,65+,1914778.0741645,34.71426235003958,90.90000979174584,2853.2102014143984,1077.055582402352,0.013291423793804148,0.03248811772400117,90.93249790946984,1915855.1297469023,1918834.0
2025-12-15,Wonju,0-18,54523.922102701166,2.725806545162321,7.173608732892743,190.71415079878884,62.457097572096444,0.0021210486824093937,0.005112601211858091,7.178721334104601,54586.379200273266,54787.0
2025-12-15,Wonju,19-49,141861.6711441025,2.9595214409037705,7.73667813726653,225.86661402481533,81.76206484878651,0.0011604366191780404,0.0028170090736106654,7.739495146340141,141943.4332089513,142180.0
2025-12-15,Wonju,50-64,92025.00451646518,1.6400494909441592,4.302074660232037,133.1921192028208,49.85915728047145,0.0006049714329623254,0.001477928922919712,4.303552589154957,92074.86367374565,92214.0
2025-12-15,Wonju,65+,74330.5513600266,1.3475871148466978,3.5286845706129695,110.75993102214977,41.810660131093364,0.0005159652036355847,0.0012611694982606093,3.52994574011123,74372.36202015769,74488.0
2025-12-16,Seoul,0-18,1093603.7196440424,57.83275341717053,142.44684752209378,3834.9926797525336,1271.85904003889,0.04572501042135825,0.10331021652174682,142.55015773861552,1094875.5786840813,1098911.0
2025-12-16,Seoul,19-49,4142253.31734479,82.84061450319638,223.93414644485767,6607.419030800713,2420.3731855155215,0.03293159480270598,0.08274635127433247,224.016892796132,4144673.6905303053,4151588.0
2025-12-16,Seoul,50-64,2130403.4761918914,36.17643437366776,98.65993198024793,3087.9666282755347,1169.6729159030638,0.01352311430414782,0.034374462662369834,98.6943064429103,2131573.1491077943,2134796.0
2025-12-16,Seoul,65+,1914763.5170035604,31.914292114637146,90.07713900841647,2857.1306499892207,1091.3159015584688,0.012377562852236961,0.03263620607610301,90.10977521449257,1915854.8329051188,1918834.0
2025-12-16,Wonju,0-18,54522.401712366285,2.883293607459132,7.101790258895353,191.19632431161583,63.40944919707845,0.002279653353142297,0.005150605310691169,7.106940864206044,54585.81116156336,54787.0
2025-12-16,Wonju,19-49,141860.31385100886,2.8370538141223207,7.66910323026511,226.28517998395927,82.89085032440516,0.0011278128150116855,0.0028338255684775522,7.671937055833587,141943.20470133328,142180.0
2025-12-16,Wonju,50-64,92024.26187493278,1.5626662778707652,4.261684473657709,133.38686912463768,50.524836221861484,0.0005841403405490199,0.0014848288548169324,4.263169302512527,92074.78671115464,92214.0
2025-12-16,Wonju,65+,74329.98625965625,1.238893927789007,3.4967412139137246,110.91212051506128,42.364237279143076,0.00048048966285641533,0.0012669182004262799,3.4980081321141507,74372.35049693538,74488.0
2025-12-17,Seoul,0-18,1093573.523365661,59.11265509008733,142.87385472626028,3844.3277479014937,1291.009420585922,0.04744535694122725,0.10551067842807657,142.97936540468837,1094864.5327862469,1098911.0
2025-12-17,Seoul,19-49,4142214.0542638344,80.68338820671053,220.5676244074843,6619.185314205935,2453.3942212918596,0.03252517506674036,0.08266287842081896,220.6502872859051,4144667.4484851263,4151588.0
2025-12-17,Seoul,50-64,2130386.441862566,35.122546511875264,97.01616277103221,3092.265656422739,1185.106202288186,0.013308313407542006,0.034261127281969776,97.05042389831418,2131571.548064854,2134796.0
2025-12-17,Seoul,65+,1914749.0925240135,30.381625604164192,88.01885726405175,2860.8669517821736,1105.5957999582286,0.011943631612415639,0.032297746287000884,88.05115501033875,1915854.6883239718,1918834.0
2025-12-17,Wonju,0-18,54520.8962551421,2.9471040279154677,7.123079010845848,191.66173086289896,64.36420522284418,0.0023654224689160616,0.005260310925124084,7.128339321770972,54585.260460364945,54787.0
2025-12-17,Wonju,19-49,141858.96920292475,2.7631749911672596,7.553809491273248,226.68814149520617,84.02172623662953,0.0011138941029286001,0.0028309668622878846,7.5566404581355355,141942.99092916137,142180.0
2025-12-17,Wonju,50-64,92023.526065214,1.5171428576997823,4.19068071786155,133.572568639517,51.19148777578873,0.0005748618662219139,0.001479933254128056,4.192160651115678,92074.7175529898,92214.0
2025-12-17,Wonju,65+,74329.42630989898,1.179396721135326,3.4168399350254828,111.0571615389088,42.918574481840814,0.0004636447089980771,0.0012537793917692316,3.418093714417252,74372.34488438081,74488.0
2025-12-18,Seoul,0-18,1093543.3356854413,59.744007764406966,143.8554113260519,3853.701982242924,1310.2061127461059,0.04866925779425629,0.10813122121307489,143.96354254726498,1094853.5417981874,1098911.0
2025-12-18,Seoul,19-49,4142175.1548371078,79.24112083032539,216.7957936293427,6630.219445092087,2486.474020006301,0.0323904441217535,0.08239289027002535,216.87818651961274,4144661.628857114,4151588.0
2025-12-18,Seoul,50-64,2130369.6484411443,34.35469467750542,95.17420347276341,3096.2144129202884,1200.560991189595,0.013193537408658444,0.034063058529346824,95.20826653129275,2131570.2094323337,2134796.0
2025-12-18,Seoul,65+,1914734.9372514242,29.346085391431128,85.60589861332349,2864.17284802533,1119.8944133309087,0.011693202037098104,0.031810012835808525,85.6377086261593,1915854.831664755,1918834.0
2025-12-18,Wonju,0-18,54519.39122658549,2.9785805705726527,7.172015222634412,192.12909007293868,65.321270147465,0.002426440928131505,0.0053909599745572976,7.177406182608969,54584.71249673295,54787.0
2025-12-18,Wonju,19-49,141857.63700895658,2.7137814637810065,7.424635088602228,227.06602887935725,85.15461461120313,0.0011092799538949694,0.002821720541294608,7.427456809143523,141942.79162356778,142180.0
2025-12-18,Wonju,50-64,92022.80066167991,1.48397496294329,4.111116003139132,133.74313792654254,51.85906814588241,0.0005699040370143228,0.0014713775364134018,4.112587380675545,92074.6597298258,92214.0
2025-12-18,Wonju,65+,74328.87681059648,1.1391976630792042,3.3231703085880486,111.18549447409771,43.473638188708726,0.0004539231811294587,0.001234845867914424,3.324405154455963,74372.35044878519,74488.0
2025-12-19,Seoul,0-18,1093513.0699388646,60.13775045925685,144.95633294304497,3863.226180841162,1329.4492389613536,0.04971832486408079,0.11083960586758806,145.06717254891257,1094842.519177826,1098911.0
2025-12-19,Seoul,19-49,4142136.6157045336,78.1596929887198,213.05719531863684,6640.44398517055,2519.6089231604255,0.032389293397006434,0.08210953427689702,213.13930485291374,4144656.224627694,4151588.0
2025-12-19,Seoul,50-64,2130353.119187025,33.70660145803268,93.31671011696343,3099.7749941619454,1216.0355427517225,0.013117271178308656,0.03384721552780668,93.35055733249123,2131569.1547297766,2134796.0
2025-12-19,Seoul,65+,1914721.0901776727,28.520116447067544,83.15776158637436,2866.979525510435,1134.209608329858,0.011515842195913738,0.03129461128719587,83.18905619766156,1915855.2997860026,1918834.0
2025-12-19,Wonju,0-18,54517.88230597434,2.998210896434111,7.226902463393857,192.60392585909577,66.2806500753707,0.002478742923065102,0.005525988443711591,7.232428451837568,54584.16295604971,54787.0
2025-12-19,Wonju,19-49,141856.31715403133,2.676745657116308,7.296598802772286,227.41619009678917,86.289390155032,0.00110924054486774,0.002812016409983171,7.2994108191822695,141942.60654418636,142180.0
2025-12-19,Wonju,50-64,92022.08666903643,1.4559801249632398,4.03088028398295,133.89693971304496,52.52750217786955,0.0005666096640787003,0.0014620540476378827,4.032342338030587,92074.6141712143,92214.0
2025-12-19,Wonju,65+,74328.33927539042,1.1071340376026106,3.228135078410041,111.29444803261842,44.029345584492695,0.0004470381770852625,0.0012148382848962687,3.2293499166949373,74372.36862097491,74488.0
2025-12-20,Seoul,0-18,1093494.4989812607,48.63983283332811,146.0339415840644,3872.923484446739,1348.7495653486149,0.04066367937674277,0.11353084712611085,146.1474724311905,1094843.2485466094,1098911.0
2025-12-20,Seoul,19-49,4142091.769602039,83.92594898969897,209.52560274926938,6649.869626215281,2552.7920475363712,0.03529019660541553,0.08188227412002083,209.60748502338942,4144644.5616495754,4151588.0
2025-12-20,Seoul,50-64,2130332.5996325305,37.37285522339111,91.50666882258709,3102.946230657634,1231.5262187153398,0.014757642781605006,0.03363640801139967,91.54030523059849,2131564.1258512456,2134796.0
2025-12-20,Seoul,65+,1914700.173174648,35.17706124809531,80.78626749263327,2869.2824391224153,1148.5358326245869,0.014431253921171687,0.030793610127713568,80.81706110276099,1915848.7090072727,1918834.0
2025-12-20,Wonju,0-18,54516.95643749705,2.4249739254949194,7.2806274189321405,193.0873919201678,67.242881759082,0.0020273170457058,0.005660162216501824,7.286287581148643,54584.199319256135,54787.0
2025-12-20,Wonju,19-49,141854.7813034477,2.874223412187191,7.175651870775983,227.73899131014167,87.42581713761601,0.001208588172371145,0.002804233400420407,7.178456104176403,141942.2071205853,142180.0
2025-12-20,Wonju,50-64,92021.2003125892,1.6143465097226093,3.95269428966798,134.03392348208587,53.196632714608896,0.0006374666579209079,0.0014529480701496562,3.9541472377381295,92074.3969453038,92214.0
2025-12-20,Wonju,65+,74327.52728971509,1.3655526941090914,3.1360750815293383,111.38384577579431,44.585481131009885,0.0005602127344419771,0.0011953897164596462,3.137270471245798,74372.1127708461,74488.0
2025-12-21,Seoul,0-18,1093475.9750043978,42.84389327962887,141.14706968391556,3882.788361510744,1368.0981891024066,0.036325508130409336,0.11115651738926006,141.2582262013048,1094844.0731935003,1098911.0
2025-12-21,Seoul,19-49,4142047.2691240013,86.46345253226721,209.58345669426498,6658.541775088882,2586.0221975281775,0.036843237572587915,0.08315091759872444,209.6666076118637,4144633.2913215295,4151588.0
2025-12-21,Seoul,50-64,2130312.3915860606,38.8944740813876,91.89176266976521,3105.7395605504653,1247.032772393369,0.015556296649951631,0.03428794779992224,91.92605061756514,2131559.424358454,2134796.0
2025-12-21,Seoul,65+,1914679.6579471754,38.10375809669923,82.21754461815426,2871.0994391473555,1162.8736305429109,0.015829904248705506,0.0318505150627567,82.24939513321702,1915842.5315777184,1918834.0
2025-12-21,Wonju,0-18,54516.03291127847,2.1360131813322716,7.036988897893172,193.57921247679667,68.20752134281442,0.0018110343912662048,0.005541788296054359,7.0425306861892265,54584.240432621285,54787.0
2025-12-21,Wonju,19-49,141853.257289512,2.9611256418116993,7.177633202714382,228.03598757442623,88.56385461287489,0.0012617753780169287,0.0028476808065218983,7.180480883520905,141941.82114412487,142180.0
2025-12-21,Wonju,50-64,92020.32741194802,1.6800738960261663,3.9693286865956887,134.15458331222305,53.8664491002803,0.0006719650679871229,0.001481091785080179,3.9708097783807688,92074.1938610483,92214.0
2025-12-21,Wonju,65+,74326.73090072887,1.4791653332737136,3.191636412278016,111.4543806411645,45.14206595874388,0.0006145075122066713,0.0012364181403887054,3.1928728304184046,74371.87296668762,74488.0
2025-12-22,Seoul,0-18,1093446.3562345668,51.04071647082742,134.3396023869469,3891.626064943451,1387.4861906189474,0.04410304507823144,0.10708796797661271,134.4466903549235,1094833.8424251857,1098911.0
2025-12-22,Seoul,19-49,4142009.8274383163,80.67341195093805,210.8984916215456,6667.18238773581,2619.2985430913027,0.03478493110572102,0.0849423528652735,210.98343397441087,4144629.1259814077,4151588.0
2025-12-22,Seoul,50-64,2130296.3983482383,35.44047486316147,92.96064717650596,3108.5960728712257,1262.554916753552,0.014331590894095764,0.0352085065649136,92.99585568307087,2131558.9532649918,2134796.0
2025-12-22,Seoul,65+,1914666.311128254,32.39869797004677,84.82591474287302,2873.193820978262,1177.223453433832,0.013589256939807108,0.033395364174558115,84.85931010704758,1915843.5345816878,1918834.0
2025-12-22,Wonju,0-18,54514.556246159336,2.5446717097992666,6.697597708980673,194.01982255165055,69.17412413329218,0.0021987891018481623,0.0053389478324765895,6.70293665681315,54583.73037029263,54787.0
2025-12-22,Wonju,19-49,141851.97501899992,2.7628333329762897,7.2226693830773545,228.3319038132583,89.70347415416009,0.001191284275947279,0.002909032334225983,7.22557841541158,141941.6784931541,142180.0
2025-12-22,Wonju,50-64,92019.63657290179,1.530875994254988,4.015499897289635,134.27797235133812,54.53693893632549,0.0006190630499158446,0.0015208559620577045,4.017020753251693,92074.1735118381,92214.0
2025-12-22,Wonju,65+,74326.21278511919,1.2576982763453448,3.2928917964592697,111.53568330404238,45.699117588795744,0.0005275269100570199,0.0012963882684143,3.294188184727684,74371.91190270799,74488.0
2025-12-23,Seoul,0-18,1093417.8873473401,53.98924546226101,132.9920401449712,3899.0572726897185,1406.9190337045143,0.047338761689591884,0.10772189692040589,133.0997620418916,1094824.8063810447,1098911.0
2025-12-23,Seoul,19-49,4141972.829538953,77.33460533902812,209.05549927270548,6676.043162592014,2652.618077456184,0.0337700393508913,0.08534634784507932,209.14084562055055,4144625.447616409,4151588.0
2025-12-23,Seoul,50-64,2130280.350201297,33.76838437284382,92.08875517278551,3111.652263643484,1278.091239273105,0.013823640250106786,0.03533260069897876,92.12408777348449,2131558.44144057,2134796.0
2025-12-23,Seoul,65+,1914652.7248275434,29.78564969551553,84.0600807793218,2875.79971389478,1191.583575101945,0.012642065248255136,0.03351091980955005,84.09359169913134,1915844.3084026454,1918834.0
2025-12-23,Wonju,0-18,54513.13690926627,2.6916727479667544,6.630414022084173,194.39031077025493,70.14296253251554,0.0023601080858119267,0.005370552816905352,6.635784574901078,54583.27987179879,54787.0
2025-12-23,Wonju,19-49,141850.70794689844,2.6484887679372373,7.159552172950028,228.63535997727433,90.84457278822464,0.0011565271397137003,0.0029228680053544256,7.162475040955383,141941.55251968667,142180.0
2025-12-23,Wonju,50-64,92018.94336201792,1.4586488809972569,3.977837914959202,134.40998664023178,55.20804120783906,0.0005971217680861992,0.0015262162946040859,3.979364131253806,92074.15140322575,92214.0
2025-12-23,Wonju,65+,74325.68537296819,1.156261289157666,3.2631625753400884,111.6368425244677,46.25656901128169,0.000490757489294034,0.00130087406975995,3.264463449409848,74371.94194197947,74488.0
2025-12-24,Seoul,0-18,1093389.698485544,55.183484527068885,133.38825484710748,3906.181938734648,1426.3889302147163,0.049059234091339415,0.10984689838112063,133.49810174548858,1094816.0874157588,1098911.0
2025-12-24,Seoul,19-49,4141936.17651966,75.32032196290935,205.9117020876784,6684.4911159031635,2685.9818618205954,0.03331646822421268,0.0851620979515091,205.9968641856299,4144622.1583814803,4151588.0
2025-12-24,Seoul,50-64,2130264.449634726,32.784758757357196,90.55519632465032,3114.5188198799633,1293.6428227480471,0.013589663400184703,0.0351779006842364,90.59037422533456,2131558.092457474,2134796.0
2025-12-24,Seoul,65+,1914639.2621749574,28.35547743379172,82.1408894712152,2878.2394336651323,1205.9567087306452,0.012185973397593816,0.03312976847176761,82.17401923968697,1915845.218883688,1918834.0
2025-12-24,Wonju,0-18,54511.731533242906,2.7512123973502156,6.650167591650715,194.74551613138388,71.1136482569322,0.0024458834775174807,0.005476496296430245,6.655644087947145,54582.84518149984,54787.0
2025-12-24,Wonju,19-49,141849.45268595178,2.579505330655751,7.05188612232864,228.92467818557904,91.98718685805335,0.0011409936275272392,0.0029165579741403905,7.054802680302781,141941.43987280983,142180.0
2025-12-24,Wonju,50-64,92018.25652597092,1.4161604874896412,3.9115947724659903,134.53380953328139,55.87980268694916,0.0005870149751004924,0.0015195339197263682,3.9131143063857166,92074.13632865787,92214.0
2025-12-24,Wonju,65+,74325.16276076421,1.100742848567556,3.188660704850904,111.73155100172733,46.81452555037503,0.0004730522736411635,0.001286078000454977,3.189946782851359,74371.97728631459,74488.0
2025-12-25,Seoul,0-18,1093372.257111503,45.03311630432185,134.30234614122043,3913.3506493900727,1445.903912586507,0.04045693892832984,0.11240713575056623,134.414753276971,1094818.1610240894,1098911.0
2025-12-25,Seoul,19-49,4141893.6174731785,80.21920746169204,202.38952265159742,6692.268033160774,2719.3849981497046,0.03597748451891488,0.0847879124733136,202.47431056407072,4144613.0024713282,4151588.0
2025-12-25,Seoul,50-64,2130244.6899018986,36.15211220661257,88.83653643839885,3117.0643006256305,1309.207017209324,0.015194469822949338,0.03493715224748147,88.87147359064633,2131553.896919108,2134796.0
2025-12-25,Seoul,65+,1914618.9629897927,34.476923881562314,79.89045029386801,2880.283040344744,1220.338955918386,0.01504296728355899,0.032596801476210996,79.92304709534423,1915839.301945711,1918834.0
2025-12-25,Wonju,0-18,54510.86198096837,2.245158473220198,6.695740271995678,195.10291736831638,72.08658176947624,0.002017009851631666,0.005604138775902936,6.701344410771581,54582.94856273785,54787.0
2025-12-25,Wonju,19-49,141847.99516048716,2.7472781299356717,6.9312615631907875,229.19101533071168,93.1311486199798,0.001232125815205968,0.002903743193075932,6.934165306383863,141941.12630910715,142180.0
2025-12-25,Wonju,50-64,92017.40299054974,1.561615664925628,3.837356061717613,134.64376334689214,56.552108906396924,0.0006563357062002407,0.0015091346233313406,3.838865196340944,92073.95509945614,92214.0
2025-12-25,Wonju,65+,74324.3747584125,1.3383737759961591,3.1012999881645014,111.81088260328896,47.37283587243543,0.0005839590850577707,0.0012653885371845632,3.102565376701686,74371.74759428493,74488.0
2025-12-26,Seoul,0-18,1093344.00382839,50.769841265505676,129.95843506513728,3920.666846798517,1465.4445117185403,0.04638258438117306,0.11015417806461789,130.0685892432019,1094809.4483401086,1098911.0
2025-12-26,Seoul,19-49,4141857.6406433354,76.08643357519634,202.02122185212394,6699.301555107785,2752.829803732174,0.034523325594034635,0.08581907223810832,202.10704092436205,4144610.4704470676,4151588.0
2025-12-26,Seoul,50-64,2130229.2607353213,33.505222680372945,89.14528525402537,3119.2532738406317,1324.7857009789393,0.014234968424400033,0.03554695670945984,89.18083221073482,2131554.0464363,2134796.0
2025-12-26,Seoul,65+,1914606.0390039904,30.162447743002723,81.15082217587556,2881.866234562089,1234.7346048753739,0.013287728377675506,0.03359892482274829,81.18442110069832,1915840.7736088657,1918834.0
2025-12-26,Wonju,0-18,54509.453393173775,2.531167031191116,6.479171454206641,195.46767166362915,73.06079242406675,0.0023124371768881435,0.005491815946538182,6.484663270153179,54582.51418559784,54787.0
2025-12-26,Wonju,19-49,141846.7630570927,2.6057424594447753,6.918648315520466,229.4318933153349,94.27653743450463,0.001182325036337864,0.0029390574620637294,6.92158737298253,141941.03959452722,142180.0
2025-12-26,Wonju,50-64,92016.7365169538,1.447281428411853,3.850692681836904,134.73831756942587,57.22504100160944,0.0006148893750445586,0.001535475551765193,3.852228157388669,92073.96155795541,92214.0
2025-12-26,Wonju,65+,74323.87305693419,1.1708883663103673,3.1502268785296805,111.87234126561286,47.93166644324464,0.000515821749769023,0.0013042903722765358,3.151531168901957,74371.80472337743,74488.0
2025-12-27,Seoul,0-18,1093326.9555213747,42.43322764784064,129.35166868486266,3927.0772304131647,1485.0318506350413,0.039186609682136095,0.11131463464228084,129.46298331950493,1094811.9873720098,1098911.0
2025-12-27,Seoul,19-49,4141815.9600000554,79.7238600674053,199.66019426929734,6706.226455517119,2786.3069197443665,0.03665342614314311,0.08591692058750397,199.74611118988483,4144602.2669197996,4151588.0
2025-12-27,Seoul,50-64,2130209.852449501,36.16089715995277,88.06883954340677,3121.493173913576,1340.3735183522513,0.015566480103494302,0.03555504957976789,88.10439459298654,2131550.2259678533,2134796.0
2025-12-27,Seoul,65+,1914586.0647542875,35.05547357450605,80.00188161220181,2883.693787609418,1249.1349190207725,0.015660891600682254,0.033523004047036384,80.03540461624885,1915835.1996733083,1918834.0
2025-12-27,Wonju,0-18,54508.603437539125,2.1155391502517,6.448920678960871,195.78726595934162,74.03733332430193,0.001953676671409412,0.005549671345674617,6.454470350306545,54582.64077086343,54787.0
2025-12-27,Wonju,19-49,141845.33561442222,2.7303139002193104,6.837789882138761,229.66905132335472,95.42303278871935,0.0012552748801258904,0.002942408487819915,6.840732290626581,141940.75864721093,142180.0
2025-12-27,Wonju,50-64,92015.8981625309,1.5619951371034442,3.804194859675449,134.83507161305647,57.89836762919474,0.0006724049493551712,0.0015358251289344337,3.8057306848043835,92073.79653016009,92214.0
