date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-09-16,Seoul,50-64,48.0675361609753,0.0007111789835813972,48.06824733995888,60.6644486303384,296.663060705641,13.896553146325973,1637.0878866268322,0.004631441839438192,1637.0925180686716,0.0007668591690385556,0.0007668613385394537
2025-09-16,Seoul,65+,44.16414404020626,0.0006644225905277413,44.164808462796785,59.157430991235124,289.67151730097265,15.096226005009951,1537.1338161278982,0.004555640395687748,1537.1383717682938,0.0008010770166298378,0.0008010793908010249
2025-09-16,Wonju,0-18,3.333284985845014,6.184992320249321e-05,3.3333468357682166,2.9696246426042068,14.876259276347133,27.152899914846834,67.44166517384292,0.0003036320024470407,67.44196880584536,0.0012309793413372318,0.001230984883381922
2025-09-16,Wonju,19-49,3.44841888798453,5.0878125900543805e-05,3.4484697661104304,4.099903128624186,20.158549380465416,14.178189183053464,109.78388161762268,0.000319056722262633,109.78420067434494,0.000772147148808712,0.000772149392842488
2025-09-16,Wonju,50-64,2.07631070113874,3.071987149684324e-05,2.0763414210102367,2.6204431083803903,12.814567518353028,13.896553146325969,70.7151514137222,0.00020005835582507806,70.71535147207803,0.0007668591690385646,0.0007668613385394628
2025-09-16,Wonju,65+,1.7144259280724043,2.57924916502576e-05,1.7144517205640546,2.296456452030308,11.244876826611817,15.096226005009957,59.6706248147384,0.00017684726338703034,59.67080166200179,0.0008010770166300398,0.000801079390801227
2025-09-17,Seoul,0-18,66.6933863766631,0.0014159105272411059,66.69480228719034,59.67724079664849,302.2032567211502,27.50024858438492,1419.4301253450103,0.007506124399894835,1419.4376314694102,0.0012916697761192765,0.0012916766066309376
2025-09-17,Seoul,19-49,99.43326508746065,0.0016515673653110822,99.43491665482597,117.72400014818916,576.12241388879,13.87715770179483,3305.0701023149304,0.010967871061083205,3305.0810701859914,0.0007960978069873336,0.0007961004488369249
2025-09-17,Seoul,50-64,47.23732036075056,0.0007866827821858917,47.23810704353274,59.3326121411282,288.3672053266358,13.507951360534488,1684.3252069880255,0.005418124621624084,1684.330625112647,0.0007889864919121196,0.0007889890299179158
2025-09-17,Seoul,65+,43.29818728755593,0.0007343832507219817,43.298921670806656,57.934303460194535,280.3405147401926,14.609940971454153,1580.4320034156553,0.005290023646409729,1580.4372934393018,0.0008236418592831143,0.0008236446161780028
2025-09-17,Wonju,0-18,3.325046850398478,7.05912399238505e-05,3.3251174416384015,2.975251855269427,15.066561191926969,27.500248584384924,70.7667120242404,0.0003742232423708912,70.76708624748278,0.0012916697761191597,0.0012916766066308207
2025-09-17,Wonju,19-49,3.4053045798704384,5.656145262967561e-05,3.405361141323068,4.031709876093084,19.730542820411888,13.877157701794827,113.18918619750184,0.0003756181748923086,113.18956181567673,0.0007960978069876342,0.0007961004488372255
2025-09-17,Wonju,50-64,2.040448951443722,3.398131066223181e-05,2.0404829327543843,2.5629135036706057,12.456222267603275,13.507951360534491,72.75560036518436,0.00023403966648730988,72.75583440485084,0.0007889864919121214,0.0007889890299179175
2025-09-17,Wonju,65+,1.6808099995494483,2.8508323064829458e-05,1.6808385078725132,2.2489753653223636,10.88265283081677,14.609940971454154,61.35143481429259,0.00020535558645185979,61.35164016987904,0.000823641859283275,0.0008236446161781635
2025-09-18,Seoul,0-18,67.02872780437444,0.001614175641139522,67.03034198001558,60.44065134423004,306.85715328779344,27.923749356207505,1486.458853149321,0.009120300041034358,1486.467973449362,0.0013526653688509087,0.0013526736682491684
2025-09-18,Seoul,19-49,98.12255425231298,0.001820895021084447,98.12437514733406,115.224482777758,563.2285960864616,13.566582138845705,3403.1926565673202,0.012788766082167651,3403.2054453334026,0.0008197327520378516,0.0008197358324894962
2025-09-18,Seoul,50-64,46.203184368314965,0.0008594978039790261,46.204043866118944,57.67344106532717,279.8311961641366,13.108100079077186,1730.5283913561143,0.00627762242560311,1730.53466897854,0.0008106293956687731,0.000810632336288123
2025-09-18,Seoul,65+,42.09045648342079,0.0007987168872408759,42.09125520030803,56.068102948038515,270.22352307726464,14.082694129730067,1622.5224598988425,0.006088740533650605,1622.5285486393761,0.0008455772932410217,0.0008455804663870748
2025-09-18,Wonju,0-18,3.3417655389911127,8.047589008674134e-05,3.3418460148811993,3.0133122383853936,15.298584559785406,27.923749356207505,74.10847756324074,0.0004546991324576325,74.1089322623732,0.0013526653688510184,0.0013526736682492782
2025-09-18,Wonju,19-49,3.360416487280013,6.236043993233114e-05,3.3604788477199454,3.9461085640823774,19.28896648501082,13.566582138845705,116.54960268473951,0.00043797861482463977,116.55004066335434,0.000819732752037836,0.0008197358324894805
2025-09-18,Wonju,50-64,1.9957787270258125,3.71266062406534e-05,1.9958158536320532,2.4912444535206553,12.087503406920236,13.108100079077186,74.75137909220939,0.0002711662727279633,74.75165025848212,0.0008106293956688723,0.0008106323362882221
2025-09-18,Wonju,65+,1.6339266046656704,3.1005716751317923e-05,1.6339576103824218,2.176530566163354,10.489917203353334,14.08269412973007,62.98536141894874,0.00023636130320317772,62.98559778025194,0.0008455772932411763,0.0008455804663872294
2025-09-19,Seoul,0-18,67.49935762251296,0.00182989735580283,67.50118751986876,61.37143065755869,311.54816757567914,28.35062781023023,1553.9582107719034,0.010950197396837188,1553.9691609693002,0.001414089230858462,0.0014140991954483123
2025-09-19,Seoul,19-49,96.82995966268894,0.001994169598968131,96.83195383228791,112.64571921729232,550.8103969305512,13.267462882409122,3500.022616230417,0.014782935681135782,3500.037399166098,0.0008430563476506862,0.0008430599084413236
2025-09-19,Seoul,50-64,45.1351424690322,0.0009315422434101953,45.13607401127561,55.96623923282732,271.5356948157827,12.7195148771022,1775.6635338249616,0.007209164669013305,1775.6707429896308,0.0008317719978044561,0.0008317753747850524
2025-09-19,Seoul,65+,40.80789052519981,0.000860519169490155,40.8087510443693,54.04470461545293,260.200001704521,13.560318490527111,1663.330350424163,0.00694925970314076,1663.3372996838661,0.0008668443181766443,0.0008668479397821104
2025-09-19,Wonju,0-18,3.36522912780436,9.123085166348291e-05,3.365320358656023,3.059716911957081,15.53245845839084,28.350627810230236,77.47370669103839,0.0005459299841211154,77.47425262102252,0.001414089230858386,0.0014140991954482362
2025-09-19,Wonju,19-49,3.316148824218856,6.82945980143716e-05,3.31621711881687,3.8577932970021647,18.863678726209287,13.267462882409122,119.86575150897261,0.0005062732128390114,119.86625778218544,0.0008430563476506725,0.0008430599084413099
2025-09-19,Wonju,50-64,1.9496439133478491,4.023861597727733e-05,1.9496841519638264,2.4175006813840474,11.729173448771025,12.719514877102204,76.70102300554572,0.0003114048887052406,76.70133441043443,0.0008317719978045169,0.0008317753747851132
2025-09-19,Wonju,65+,1.5841381533999728,3.340484476352966e-05,1.5841715582447362,2.0979834406706668,10.100810037223836,13.560318490527111,64.56949957236066,0.00026976614796670736,64.56976933850862,0.0008668443181768964,0.0008668479397823625
2025-09-20,Seoul,0-18,43.90511631101036,0.0013310113540449067,43.90644732236441,62.30963351513583,316.0203502931999,28.75759277077033,1597.8633270831779,0.012281208750882094,1597.8756082919288,0.001454042526722526,0.0014540537025217954
2025-09-20,Seoul,19-49,111.81667146188295,0.002540347170011881,111.81921180905296,110.16207938611025,539.1780544912758,12.98727268918004,3611.8392876922153,0.01732328285114766,3611.8566109750664,0.0008699898177979644,0.000869993990486307
2025-09-20,Seoul,50-64,55.585747989510445,0.0012651244613381008,55.587013113971786,54.30713896315653,263.6319618005006,12.34928123345278,1831.2492818143219,0.008474289130351406,1831.2577561034523,0.0008578099648932834,0.0008578139344946554
2025-09-20,Seoul,65+,59.29716202918079,0.0013810221023528731,59.29854305128314,52.04000034090421,250.57496850715611,13.05871005554186,1722.6275124535896,0.008330281805493634,1722.635842735395,0.0008977470236891724,0.0008977513650140633
2025-09-20,Wonju,0-18,2.188921220491309,6.635853044883372e-05,2.1889875790217577,3.106491691678168,15.75542235132194,28.75759277077033,79.66262791153713,0.0006122885145699492,79.6632402000517,0.0014540425267223452,0.0014540537025216147
2025-09-20,Wonju,19-49,3.8294007855429095,8.69996157210902e-05,3.8294877851586304,3.772735745241857,18.465304309476174,12.987272689180037,123.6951522945019,0.0005932728285601015,123.69574556733046,0.0008699898177978751,0.0008699939904862179
2025-09-20,Wonju,50-64,2.401065097135612,5.464793220421605e-05,2.4011197450678163,2.3458346897542053,11.387766196616152,12.349281233452786,79.10208810267795,0.0003660528209094567,79.10245415549886,0.0008578099648933779,0.0008578139344947498
2025-09-20,Wonju,65+,2.30188072820766,5.361046049843853e-05,2.3019343386681586,2.020162007444767,9.727171946172021,13.05871005554186,66.87138030056667,0.0003233766084651459,66.87170367717513,0.0008977470236892743,0.0008977513650141652
2025-09-21,Seoul,0-18,43.784248406227185,0.0014755825482347423,43.78572398877542,63.204070058639985,308.1604120120704,28.042344831571477,1641.6475754892454,0.013756791299116836,1641.6613322805445,0.001493885833783851,0.0014938983523511407
2025-09-21,Seoul,19-49,110.57930809896355,0.002756485452766384,110.58206458441632,107.83561089825515,536.5169179709645,12.92317344522059,3722.4185957917944,0.020079768303914045,3722.438675560098,0.0008966252421463292,0.0008966300787939694
2025-09-21,Seoul,50-64,54.36029850333795,0.0013569473341544013,54.3616554506721,52.72639236010013,261.9007789713237,12.268187638131403,1885.6095803184435,0.009831236464505807,1885.619411554908,0.0008832738961092505,0.0008832785013438793
2025-09-21,Seoul,65+,57.701408715598475,0.001476024859756175,57.70288474045823,50.114993701431224,251.3167299031361,13.097366937584809,1780.3289211690426,0.009806306665249809,1780.3387274757079,0.000927818102644128,0.0009278232131991136
2025-09-21,Wonju,0-18,2.182895263976764,7.356623154207834e-05,2.182968830208306,3.151084470264388,15.363559462873067,28.04234483157148,81.84552317551424,0.0006858547461120275,81.84620903026035,0.0014938858337838219,0.0014938983523511116
2025-09-21,Wonju,19-49,3.787024633829426,9.44017329451585e-05,3.787119035562371,3.6930608618952347,18.374168004414628,12.923173445220586,127.48217692834442,0.00068767456150526,127.48286460290592,0.0008966252421461838,0.0008966300787938242
2025-09-21,Wonju,50-64,2.3481309531153354,5.861428514561295e-05,2.348189567400481,2.2775532393232303,11.312986548626494,12.268187638131407,81.45021905579779,0.00042466710605506967,81.45064372290385,0.0008832738961090267,0.0008832785013436555
2025-09-21,Wonju,65+,2.239934529202369,5.72984113026546e-05,2.2399918276136717,1.9454343892344044,9.755966684468172,13.097366937584809,69.11131482974452,0.0003806750197678005,69.11169550476428,0.0009278181026439764,0.000927823213198962
2025-09-22,Seoul,0-18,67.01541582775299,0.0024975925232912297,67.01791342027629,61.63208240241409,296.0932574927993,26.94424366420932,1708.6629913167562,0.016254383822408066,1708.6792457005786,0.0015548693127257404,0.0015548841040817487
2025-09-22,Seoul,19-49,93.3603823365015,0.0025411267172683514,93.36292346321876,107.30338359419292,537.0918038579518,12.937020818490463,3815.778978127986,0.022620895021182395,3815.8015990230074,0.0009191131148196753,0.0009191185635527917
2025-09-22,Seoul,50-64,42.820943032163186,0.0011665490064605762,42.82210958116965,52.38015579426474,262.19905566785656,12.282159778632552,1928.4305233494379,0.010997785470966383,1928.4415211349087,0.0009033324605018174,0.0009033376121816365
2025-09-22,Seoul,65+,38.27350523268396,0.0010699183323871612,38.27457515101634,50.26334598062722,255.33320384144355,13.30668540589981,1818.6024264015723,0.01087622499763697,1818.61330262657,0.000947764333132294,0.0009477700012750295
2025-09-22,Wonju,0-18,3.341101860801378,0.00012451927551326416,3.341226380076891,3.0727118925746133,14.761942776310363,26.944243664209324,85.1866250363164,0.0008103740216252916,85.18743541033803,0.001554869312725946,0.0015548841040819543
2025-09-22,Wonju,19-49,3.1973257367069627,8.702631298221652e-05,3.197412763019945,3.674833600882926,18.393856199729733,12.937020818490458,130.67950266503613,0.0007747008744874766,130.68027736591063,0.0009191131148194973,0.0009191185635526138
2025-09-22,Wonju,50-64,1.8496804569466576,5.038989677784462e-05,1.8497308468434355,2.2625973097252987,11.325870818268223,12.282159778632554,83.29989951274183,0.00047505700283291427,83.30037456974466,0.0009033324605021129,0.0009033376121819318
2025-09-22,Wonju,65+,1.4857548166085044,4.15335963104963e-05,1.4857963502048148,1.9511933368936345,9.911883825146653,13.306685405899813,70.59706964637735,0.00042220861607829676,70.59749185499342,0.0009477643331325496,0.0009477700012752849
2025-09-23,Seoul,0-18,64.92028019270153,0.0026630812713912106,64.92294327397292,59.21865149855986,295.16602664594905,26.859866417384943,1773.5832715092693,0.018917465093799275,1773.6021889743631,0.0016139462354178538,0.0016139634501559845
2025-09-23,Seoul,19-49,92.3267604010178,0.0027318428781849874,92.32949224389598,107.41836077159039,530.2940395585609,12.773281923894205,3908.1057385285385,0.025352737899367383,3908.131091266438,0.0009413520172349806,0.0009413581239916962
2025-09-23,Seoul,50-64,42.76046075600644,0.0012656255688114795,42.76172638157525,52.43981113357132,257.50951557026895,12.062488198884996,1971.1909841066226,0.012263411039777863,1971.2032475176625,0.0009233626932534175,0.0009233684377887454
2025-09-23,Seoul,65+,38.56912186286262,0.0011728230103035875,38.57029468587292,51.066640768288714,250.54376060813036,13.057083656435646,1857.1715482647996,0.012049048007940558,1857.1835973128075,0.0009678646241753063,0.0009678709035345462
2025-09-23,Wonju,0-18,3.2366473635422137,0.00013276983633407098,3.2367801333785478,2.9523885552620728,14.71571501409269,26.859866417384943,88.42327239985752,0.0009431438579593626,88.42421554371548,0.001613946235418211,0.0016139634501563414
2025-09-23,Wonju,19-49,3.161927145424043,9.355779533526488e-05,3.1620207032193783,3.6787712399459465,18.161052239392774,12.773281923894201,133.84142981047626,0.0008682586698227414,133.84229806914607,0.0009413520172350279,0.0009413581239917433
2025-09-23,Wonju,50-64,1.847067882905147,5.4669577890525256e-05,1.8471225524830375,2.2651741636536444,11.12330286771981,12.062488198884996,85.14696739564533,0.0005297265807234395,85.14749712222606,0.0009233626932531431,0.0009233684377884709
2025-09-23,Wonju,65+,1.497230479197737,4.552829499138207e-05,1.4972760074927285,1.9823767650293305,9.725960474005788,13.057083656435651,72.09430012558005,0.00046773691106967886,72.09476786249112,0.0009678646241754383,0.0009678709035346784
2025-09-24,Seoul,0-18,64.5743973746194,0.002902670289443651,64.57730004490884,59.03320532918981,297.7400032796005,27.094096180637056,1838.157668884145,0.021820135383242928,1838.1794890195283,0.0016727084075818198,0.0016727282637261146
2025-09-24,Seoul,19-49,91.3113969910664,0.0029254343576751948,91.31432242542408,106.0588079117122,520.7102760048965,12.54243619561711,3999.417135519441,0.02827817225704258,3999.4454136916984,0.000963346347354179,0.0009633531587651998
2025-09-24,Seoul,50-64,42.14214877496074,0.0013497211567782942,42.143498496117516,51.50190311405379,251.26361116499456,11.769912027425317,2013.3331328812055,0.013613132196556157,2013.346746013402,0.00094310329084428,0.0009431096676279148
2025-09-24,Seoul,65+,37.915958864790625,0.0012490163259234284,37.917207881116546,50.108752121626075,242.8587545969285,12.656579703972751,1895.087507129414,0.013298064333863987,1895.1008051937479,0.0009876245194370195,0.0009876314497208971
2025-09-24,Wonju,0-18,3.219403126334409,0.00014471471952482898,3.219547841053934,2.9431430028185384,14.844042474485626,27.09409618063706,91.64267552618549,0.0010878585774841917,91.64376338476296,0.0016727084075818257,0.0016727282637261204
2025-09-24,Wonju,19-49,3.127153856353236,0.00010018774911534077,3.1272540441023513,3.6322104478785544,17.8328357829284,12.542436195617105,136.9685836668068,0.0009684464189380822,136.96955211322575,0.0009633463473541061,0.0009633531587651269
2025-09-24,Wonju,50-64,1.820359466260116,5.830214538117628e-05,1.8204177684054972,2.2246605735439617,10.85350667696998,11.769912027425315,86.96732686190808,0.0005880287261046158,86.96791489063418,0.0009431032908442111,0.0009431096676278458
