date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
day_157,Seoul,0-18,783926.4380252684,12073.855637374727,30114.301361547954,272796.4049758091,0.0,0.0,0.0,30114.301361547954,783926.4380252684,1098911.0
day_157,Seoul,19-49,3752199.945940658,18581.553500364247,44307.56058856953,336498.93997040833,0.0,0.0,0.0,44307.56058856953,3752199.945940658,4151588.0
day_157,Seoul,50-64,1976972.5695022813,7832.334921714476,18382.566453126026,131608.52912287854,0.0,0.0,0.0,18382.566453126026,1976972.5695022813,2134796.0
day_157,Seoul,65+,1800657.7821206115,6189.159564548616,14331.274105571129,97655.78420926856,0.0,0.0,0.0,14331.274105571129,1800657.7821206115,1918834.0
day_157,Wonju,0-18,39083.21762189146,601.9507756359242,1501.3702007670581,13600.46140170556,0.0,0.0,0.0,1501.3702007670581,39083.21762189146,54787.0
day_157,Wonju,19-49,128502.10288541223,636.3649949565778,1517.407065557279,11524.125054073927,0.0,0.0,0.0,1517.407065557279,128502.10288541223,142180.0
day_157,Wonju,50-64,85396.70700342483,338.32316177797725,794.0477604926011,5684.922074304582,0.0,0.0,0.0,794.0477604926011,85396.70700342483,92214.0
day_157,Wonju,65+,69900.46917794875,240.25951053822126,556.3315771847809,3790.9397343282403,0.0,0.0,0.0,556.3315771847809,69900.46917794875,74488.0
day_158,Seoul,0-18,777936.0019877887,12027.363856167089,30128.368907925724,278819.26524811867,0.0,0.0,0.0,30128.368907925724,777936.0019877887,1098911.0
day_158,Seoul,19-49,3742798.2003879813,18692.522302858466,44736.82522103775,345360.45208812226,0.0,0.0,0.0,44736.82522103775,3742798.2003879813,4151588.0
day_158,Seoul,50-64,1972981.648501681,7907.088461457106,18622.22062335806,135285.04241350375,0.0,0.0,0.0,18622.22062335806,1972981.648501681,2134796.0
day_158,Seoul,65+,1797485.0845262753,6267.277376610506,14559.599066731209,100522.03903038279,0.0,0.0,0.0,14559.599066731209,1797485.0845262753,1918834.0
day_158,Wonju,0-18,38784.56011533688,599.6328943725433,1502.0715484316088,13900.735441858971,0.0,0.0,0.0,1502.0715484316088,38784.56011533688,54787.0
day_158,Wonju,19-49,128180.12002423247,640.1653586580403,1532.1081499241122,11827.606467185384,0.0,0.0,0.0,1532.1081499241122,128180.12002423247,142180.0
day_158,Wonju,50-64,85224.31639132452,341.55219298930933,804.3997892830695,5843.7316264031015,0.0,0.0,0.0,804.3997892830695,85224.31639132452,92214.0
day_158,Wonju,65+,69777.30693545831,243.29199775955774,565.1950170169354,3902.2060497651964,0.0,0.0,0.0,565.1950170169354,69777.30693545831,74488.0
day_159,Seoul,0-18,771978.9437460885,11970.740169783461,30116.37705442412,284844.9390297038,0.0,0.0,0.0,30116.37705442412,771978.9437460885,1098911.0
day_159,Seoul,19-49,3733355.0302033867,18789.43133602392,45135.721328259424,354307.8171323298,0.0,0.0,0.0,45135.721328259424,3733355.0302033867,4151588.0
day_159,Seoul,50-64,1968958.6369482025,7976.555784207368,18851.320729414998,139009.48653817535,0.0,0.0,0.0,18851.320729414998,1968958.6369482025,2134796.0
day_159,Seoul,65+,1794276.950391994,6341.772822586554,14781.31794169022,103433.95884372904,0.0,0.0,0.0,14781.31794169022,1794276.950391994,1918834.0
day_159,Wonju,0-18,38487.56668284961,596.8098796735369,1501.4736859315587,14201.149751545294,0.0,0.0,0.0,1501.4736859315587,38487.56668284961,54787.0
day_159,Wonju,19-49,127856.71848803818,643.4842155232844,1545.76919926831,12134.028097170207,0.0,0.0,0.0,1545.76919926831,127856.71848803818,142180.0
day_159,Wonju,50-64,85050.5396054431,344.5528823760669,814.2959279211102,6004.6115842597155,0.0,0.0,0.0,814.2959279211102,85050.5396054431,92214.0
day_159,Wonju,65+,69652.76906746434,246.18386687375107,573.8020124933271,4015.2450531685836,0.0,0.0,0.0,573.8020124933271,69652.76906746434,74488.0
day_160,Seoul,0-18,766060.0879560991,11904.225874881236,30078.471728431025,290868.2144405886,0.0,0.0,0.0,30078.471728431025,766060.0879560991,1098911.0
day_160,Seoul,19-49,3723877.6644430645,18872.081428334015,45503.2927306195,363334.9613979817,0.0,0.0,0.0,45503.2927306195,3723877.6644430645,4151588.0
day_160,Seoul,50-64,1964906.338130835,8040.57670947069,19069.334475635682,142779.75068405835,0.0,0.0,0.0,19069.334475635682,1964906.338130835,2134796.0
day_160,Seoul,65+,1791035.3636698616,6412.473133425921,14995.940764645455,106390.22243206708,0.0,0.0,0.0,14995.940764645455,1791035.3636698616,1918834.0
day_160,Wonju,0-18,38192.4778611287,593.4937615576858,1499.5838885820156,14501.444488731606,0.0,0.0,0.0,1499.5838885820156,38192.4778611287,54787.0
day_160,Wonju,19-49,127532.14585130193,646.3147444978956,1558.3574671762904,12443.181937023868,0.0,0.0,0.0,1558.3574671762904,127532.14585130193,142180.0
day_160,Wonju,50-64,84875.4977358009,347.3183108302293,823.7131835249216,6167.470769843938,0.0,0.0,0.0,823.7131835249216,84875.4977358009,92214.0
day_160,Wonju,65+,69526.93258981268,248.92841108852048,582.1335434315372,4130.005455667249,0.0,0.0,0.0,582.1335434315372,69526.93258981268,74488.0
day_161,Seoul,0-18,760184.1064528958,11828.09444064385,30014.890320185434,296883.9087862748,0.0,0.0,0.0,30014.890320185434,760184.1064528958,1098911.0
day_161,Seoul,19-49,3714373.3860103237,18940.319146908412,45838.674898662604,372435.61994410557,0.0,0.0,0.0,45838.674898662604,3714373.3860103237,4151588.0
day_161,Seoul,50-64,1960827.6197020765,8099.006783494273,19275.75593524389,146593.6175791855,0.0,0.0,0.0,19275.75593524389,1960827.6197020765,2134796.0
day_161,Seoul,65+,1787762.3854304787,6479.214806095725,15202.989178429325,109389.41058499616,0.0,0.0,0.0,15202.989178429325,1787762.3854304787,1918834.0
day_161,Wonju,0-18,37899.526567879286,589.6981740282467,1496.4139916444553,14801.36126644801,0.0,0.0,0.0,1496.4139916444553,37899.526567879286,54787.0
day_161,Wonju,19-49,127206.65153260577,648.6516909451125,1569.8433459899802,12754.853430459127,0.0,0.0,0.0,1569.8433459899802,127206.65153260577,142180.0
day_161,Wonju,50-64,84699.3146526447,349.84223857133924,832.629702235052,6332.213406548923,0.0,0.0,0.0,832.629702235052,84699.3146526447,92214.0
day_161,Wonju,65+,69399.87751204404,251.51928331291734,590.1710402894901,4246.432164353557,0.0,0.0,0.0,590.1710402894901,69399.87751204404,74488.0
day_162,Seoul,0-18,754355.5043602831,11742.649312934755,29925.95947647027,302886.8868503119,0.0,0.0,0.0,29925.95947647027,754355.5043602831,1098911.0
day_162,Seoul,19-49,3704849.5082466137,18994.037337163736,46141.09949238429,381603.3549238381,0.0,0.0,0.0,46141.09949238429,3704849.5082466137,4151588.0
day_162,Seoul,50-64,1956725.4050977903,8151.717996033273,19470.10813994225,150448.76876623428,0.0,0.0,0.0,19470.10813994225,1956725.4050977903,2134796.0
day_162,Seoul,65+,1784460.148396318,6541.844437208594,15401.998745791323,112430.00842068203,0.0,0.0,0.0,15401.998745791323,1784460.148396318,1918834.0
day_162,Wonju,0-18,37608.937409295955,585.4382455974655,1491.9802803296875,15100.644064776901,0.0,0.0,0.0,1491.9802803296875,37608.937409295955,54787.0
day_162,Wonju,19-49,126880.48599295101,650.4913851273151,1580.2005222645403,13068.822099657124,0.0,0.0,0.0,1580.2005222645403,126880.48599295101,142180.0
day_162,Wonju,50-64,84522.11663582263,352.1191361077181,841.0248810737113,6498.739346995933,0.0,0.0,0.0,841.0248810737113,84522.11663582263,92214.0
day_162,Wonju,65+,69271.68662518225,253.95052851825318,597.8964738880508,4364.466372411454,0.0,0.0,0.0,597.8964738880508,69271.68662518225,74488.0
day_163,Seoul,0-18,748578.6074811984,11648.22153555219,29812.092237643592,308872.07874560595,0.0,0.0,0.0,29812.092237643592,748578.6074811984,1098911.0
day_163,Seoul,19-49,3695313.3515780275,19033.17533716827,46409.898262489296,390831.57482231496,0.0,0.0,0.0,46409.898262489296,3695313.3515780275,4151588.0
day_163,Seoul,50-64,1952602.6647064122,8198.59938939469,19651.945509970436,154342.79039422274,0.0,0.0,0.0,19651.945509970436,1952602.6647064122,2134796.0
day_163,Seoul,65+,1781130.8511152985,6600.219499623756,15592.521215237355,115510.4081698403,0.0,0.0,0.0,15592.521215237355,1781130.8511152985,1918834.0
day_163,Wonju,0-18,37320.926051402166,580.7304806925199,1486.3033470624828,15399.04012084284,0.0,0.0,0.0,1486.3033470624828,37320.926051402166,54787.0
day_163,Wonju,19-49,126553.89993596761,651.8317495470612,1589.4061103752897,13384.862204110032,0.0,0.0,0.0,1589.4061103752897,126553.89993596761,142180.0
day_163,Wonju,50-64,84344.03199333196,354.14421054454,848.8794729128281,6666.944323210676,0.0,0.0,0.0,848.8794729128281,84344.03199333196,92214.0
day_163,Wonju,65+,69142.44527555608,256.2166138852941,605.2924433695672,4484.045667189064,0.0,0.0,0.0,605.2924433695672,69142.44527555608,74488.0
day_164,Seoul,0-18,742857.5510297606,11545.167219213672,29673.78455789097,314834.4971931347,0.0,0.0,0.0,29673.78455789097,742857.5510297606,1098911.0
day_164,Seoul,19-49,3685772.2203779593,19057.718868652548,46644.50627857557,400113.5544748128,0.0,0.0,0.0,46644.50627857557,3685772.2203779593,4151588.0
day_164,Seoul,50-64,1948462.4068463529,8239.557554756697,19820.856102673693,158273.17949621682,0.0,0.0,0.0,19820.856102673693,1948462.4068463529,2134796.0
day_164,Seoul,65+,1777776.7518100464,6654.209055064175,15774.126722001762,118628.91241288777,0.0,0.0,0.0,15774.126722001762,1777776.7518100464,1918834.0
day_164,Wonju,0-18,37035.6986582785,575.5926334699166,1479.4079179962462,15696.300790255336,0.0,0.0,0.0,1479.4079179962462,37035.6986582785,54787.0
day_164,Wonju,19-49,126227.14351552662,652.6722952145105,1597.4407630737624,13702.74342618509,0.0,0.0,0.0,1597.4407630737624,126227.14351552662,142180.0
day_164,Wonju,50-64,84165.19067158153,355.91342702269156,856.1756836025324,6836.720217793241,0.0,0.0,0.0,856.1756836025324,84165.19067158153,92214.0
day_164,Wonju,65+,69012.24112603108,258.3124564676363,612.3422616383009,4605.104155862978,0.0,0.0,0.0,612.3422616383009,69012.24112603108,74488.0
day_165,Seoul,0-18,737196.2697494237,11433.864889943792,29511.61125591961,320769.25410471286,0.0,0.0,0.0,29511.61125591961,737196.2697494237,1098911.0
day_165,Seoul,19-49,3676233.3802017504,19067.699610534386,46844.46445718673,409442.45573052793,0.0,0.0,0.0,46844.46445718673,3676233.3802017504,4151588.0
day_165,Seoul,50-64,1944307.6686116455,8274.51701208569,19976.463659517303,162237.35071675156,0.0,0.0,0.0,19976.463659517303,1944307.6686116455,2134796.0
day_165,Seoul,65+,1774400.1619411097,6703.694396468482,15946.405905133495,121783.73775728812,0.0,0.0,0.0,15946.405905133495,1774400.1619411097,1918834.0
day_165,Wonju,0-18,36753.451399396006,570.0435756174527,1471.3226511319551,15992.182373854586,0.0,0.0,0.0,1471.3226511319551,36753.451399396006,54787.0
day_165,Wonju,19-49,125900.46555609202,653.0141070418787,1604.288758066265,14022.231578799843,0.0,0.0,0.0,1604.288758066265,125900.46555609202,142180.0
day_165,Wonju,50-64,83985.72385996334,357.42352512955324,862.8972603933717,7007.955354513748,0.0,0.0,0.0,862.8972603933717,83985.72385996334,92214.0
day_165,Wonju,65+,68881.16390613747,260.23344812742755,619.0300375444589,4727.572608190638,0.0,0.0,0.0,619.0300375444589,68881.16390613747,74488.0
day_166,Seoul,0-18,731598.4894453967,11314.712748998973,29326.221449707587,326671.5763558968,0.0,0.0,0.0,29326.221449707587,731598.4894453967,1098911.0
day_166,Seoul,19-49,3666704.035542519,19063.194464499225,47009.42137101658,418811.34862196527,0.0,0.0,0.0,47009.42137101658,3666704.035542519,4151588.0
day_166,Seoul,50-64,1940141.5066463698,8303.420471318599,20118.429433656685,166232.64344865503,0.0,0.0,0.0,20118.429433656685,1940141.5066463698,2134796.0
day_166,Seoul,65+,1771003.4395247893,6748.569614554859,16108.971922341037,124973.01893831482,0.0,0.0,0.0,16108.971922341037,1771003.4395247893,1918834.0
day_166,Wonju,0-18,36474.37002745894,564.1031597457905,1462.0799087142902,16286.446904080978,0.0,0.0,0.0,1462.0799087142902,36474.37002745894,54787.0
day_166,Wonju,19-49,125574.1127909213,652.859818691667,1609.9380599739513,14343.089330413097,0.0,0.0,0.0,1609.9380599739513,125574.1127909213,142180.0
day_166,Wonju,50-64,83805.76359234715,358.672030180951,869.0295708794739,7180.534806592422,0.0,0.0,0.0,869.0295708794739,83805.76359234715,92214.0
day_166,Wonju,65+,68749.30515267214,261.97547752904234,625.340754099281,4851.378615699529,0.0,0.0,0.0,625.340754099281,68749.30515267214,74488.0
day_167,Seoul,0-18,726067.7199435373,11188.125876358881,29118.333534265555,332536.8206458383,0.0,0.0,0.0,29118.333534265555,726067.7199435373,1098911.0
day_167,Seoul,19-49,3657191.3082490955,19044.32452567294,47139.13432906287,428213.2328961686,0.0,0.0,0.0,47139.13432906287,3657191.3082490955,4151588.0
day_167,Seoul,50-64,1935966.987908178,8326.228973851092,20246.453782584646,170256.32933538637,0.0,0.0,0.0,20246.453782584646,1935966.987908178,2134796.0
day_167,Seoul,65+,1767588.9822481498,6788.742083916944,16261.46234515026,128194.81332278303,0.0,0.0,0.0,16261.46234515026,1767588.9822481498,1918834.0
day_167,Wonju,0-18,36198.62952736533,557.7920799665067,1451.7155068443274,16578.862885823837,0.0,0.0,0.0,1451.7155068443274,36198.62952736533,54787.0
day_167,Wonju,19-49,125248.32912294197,652.2135773251533,1614.3803573249945,14665.076942407886,0.0,0.0,0.0,1614.3803573249945,125248.32912294197,142180.0
day_167,Wonju,50-64,83625.4423481048,359.65725933283784,874.5596717940547,7354.340720768317,0.0,0.0,0.0,874.5596717940547,83625.4423481048,92214.0
day_167,Wonju,65+,68616.75794242765,263.5349490090364,631.2603420439459,4976.446766519385,0.0,0.0,0.0,631.2603420439459,68616.75794242765,74488.0
day_168,Seoul,0-18,720607.2494725422,11054.533409174446,28888.72976559189,338360.4873526914,0.0,0.0,0.0,28888.72976559189,720607.2494725422,1098911.0
day_168,Seoul,19-49,3647702.216737343,19011.253774589524,47233.46972608677,437641.0597619812,0.0,0.0,0.0,47233.46972608677,3647702.216737343,4151588.0
day_168,Seoul,50-64,1931787.1804803752,8342.921914728018,20360.277512993263,174305.62009190329,0.0,0.0,0.0,20360.277512993263,1931787.1804803752,2134796.0
day_168,Seoul,65+,1764159.2204252486,6824.132864859539,16403.540918078677,131447.10579181308,0.0,0.0,0.0,16403.540918078677,1764159.2204252486,1918834.0
day_168,Wonju,0-18,35926.393836127005,551.1317312215822,1440.2684454587152,16869.2059871927,0.0,0.0,0.0,1440.2684454587152,35926.393836127005,54787.0
day_168,Wonju,19-49,124923.35491279852,651.0809988060325,1617.6110745225724,14987.953013872886,0.0,0.0,0.0,1617.6110745225724,124923.35491279852,142180.0
day_168,Wonju,50-64,83444.8926552314,360.3783225398256,879.4763671016625,7529.252655127128,0.0,0.0,0.0,879.4763671016625,83444.8926552314,92214.0
day_168,Wonju,65+,68483.61661875699,264.9087981751717,636.7757481396749,5102.698834928175,0.0,0.0,0.0,636.7757481396749,68483.61661875699,74488.0
day_169,Seoul,0-18,715220.1404517039,10914.3757254255,28638.250517060733,344138.2333058098,0.0,0.0,0.0,28638.250517060733,715220.1404517039,1098911.0
day_169,Seoul,19-49,3638243.6561151324,18964.18750950515,47292.40266816418,447087.75370719854,0.0,0.0,0.0,47292.40266816418,3638243.6561151324,4151588.0
day_169,Seoul,50-64,1927605.14449049,8353.49694724931,20459.682967758617,178377.67559450192,0.0,0.0,0.0,20459.682967758617,1927605.14449049,2134796.0
day_169,Seoul,65+,1760716.609839556,6854.677018122314,16534.899166892712,134727.8139754288,0.0,0.0,0.0,16534.899166892712,1760716.609839556,1918834.0
day_169,Wonju,0-18,35657.81563286517,544.1440688726262,1427.7806219777633,17157.259676284444,0.0,0.0,0.0,1427.7806219777633,35657.81563286517,54787.0
day_169,Wonju,19-49,124599.42629818988,649.4691140116607,1619.6293590210744,15311.4752287774,0.0,0.0,0.0,1619.6293590210744,124599.42629818988,142180.0
day_169,Wonju,50-64,83264.24669806672,360.83511843457086,883.7702549512429,7705.14792854746,0.0,0.0,0.0,883.7702549512429,83264.24669806672,92214.0
day_169,Wonju,65+,68349.97651372076,266.0945041238038,641.8749975993256,5230.05398455611,0.0,0.0,0.0,641.8749975993256,68349.97651372076,74488.0
day_170,Seoul,0-18,709909.2266529569,10768.101661459757,28367.788276361338,349865.88340922195,0.0,0.0,0.0,28367.788276361338,709909.2266529569,1098911.0
day_170,Seoul,19-49,3628822.379329322,18903.370540563054,47316.01588928392,456546.2342408314,0.0,0.0,0.0,47316.01588928392,3628822.379329322,4151588.0
day_170,Seoul,50-64,1923423.9231911357,8357.969772979268,20544.49484783155,182469.61218805364,0.0,0.0,0.0,20544.49484783155,1923423.9231911357,2134796.0
day_170,Seoul,65+,1757263.6245180117,6880.323830605441,16655.257842575324,138034.79380880736,0.0,0.0,0.0,16655.257842575324,1757263.6245180117,1918834.0
day_170,Wonju,0-18,35393.0361973222,536.8514699792754,1414.2965320185237,17442.815800679997,0.0,0.0,0.0,1414.2965320185237,35393.0361973222,54787.0
day_170,Wonju,19-49,124276.77454820731,647.3863069883753,1620.4380442226898,15635.401100581616,0.0,0.0,0.0,1620.4380442226898,124276.77454820731,142180.0
day_170,Wonju,50-64,83083.63593202693,361.02832525707856,887.4337631782797,7881.901979537708,0.0,0.0,0.0,887.4337631782797,83083.63593202693,92214.0
day_170,Wonju,65+,68215.93366758025,267.09009820241783,646.5472501413624,5358.428984075975,0.0,0.0,0.0,646.5472501413624,68215.93366758025,74488.0
day_171,Seoul,0-18,704677.1116935675,10616.165790119367,28078.28145181895,355539.4410644942,0.0,0.0,0.0,28078.28145181895,704677.1116935675,1098911.0
day_171,Seoul,19-49,3619444.979430241,18829.085169362424,47304.497981708664,466009.4374186882,0.0,0.0,0.0,47304.497981708664,3619444.979430241,4151588.0
day_171,Seoul,50-64,1919246.5342562944,8356.373821330992,20614.58076475487,186578.51115761994,0.0,0.0,0.0,20614.58076475487,1919246.5342562944,2134796.0
day_171,Seoul,65+,1753802.7494821302,6901.0369511842455,16764.36818936298,141365.84537732243,0.0,0.0,0.0,16764.36818936298,1753802.7494821302,1918834.0
day_171,Wonju,0-18,35132.185334713606,529.2765975982309,1399.8629606044567,17725.6751070837,0.0,0.0,0.0,1399.8629606044567,35132.185334713606,54787.0
day_171,Wonju,19-49,123955.62545594398,644.8422457575148,1620.0435888723396,15959.488709426154,0.0,0.0,0.0,1620.0435888723396,123955.62545594398,142180.0
day_171,Wonju,50-64,82903.19070764135,360.95938701412973,890.4611731711631,8059.388732173364,0.0,0.0,0.0,890.4611731711631,82903.19070764135,92214.0
day_171,Wonju,65+,68081.58454739957,267.8941692818723,650.7828492142987,5487.738434104247,0.0,0.0,0.0,650.7828492142987,68081.58454739957,74488.0
day_172,Seoul,0-18,699526.1688047583,10459.025783868768,27770.708056514843,361155.097354858,0.0,0.0,0.0,27770.708056514843,699526.1688047583,1098911.0
day_172,Seoul,19-49,3610117.8730358193,18741.648979102807,47258.140970048145,475470.3370150299,0.0,0.0,0.0,47258.140970048145,3610117.8730358193,4151588.0
day_172,Seoul,50-64,1915075.9613429613,8348.759823998196,20669.85152246939,190701.42731057093,0.0,0.0,0.0,20669.85152246939,1915075.9613429613,2134796.0
