date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
day_91,Wonju,65+,Seoul,19-49,0.06304736752059703,0.0,0.06304736752059703
day_91,Wonju,65+,Seoul,50-64,0.07513018824181796,0.0,0.07513018824181796
day_91,Wonju,65+,Seoul,65+,0.1972472755276537,0.0,0.1972472755276537
day_91,Wonju,65+,Wonju,0-18,0.19692771475639054,0.0,0.19692771475639054
day_91,Wonju,65+,Wonju,19-49,1.9746267951220708,0.0,1.9746267951220708
day_91,Wonju,65+,Wonju,50-64,2.9678965835476734,0.0,2.9678965835476734
day_91,Wonju,65+,Wonju,65+,7.002509843786836,0.0,7.002509843786836
day_92,Seoul,0-18,Seoul,0-18,1388.6834144176066,0.0,1388.6834144176066
day_92,Seoul,0-18,Seoul,19-49,808.5372978243553,0.0,808.5372978243553
day_92,Seoul,0-18,Seoul,50-64,148.1410298899112,0.0,148.1410298899112
day_92,Seoul,0-18,Seoul,65+,37.183547392750924,0.0,37.183547392750924
day_92,Seoul,0-18,Wonju,0-18,1.9072639958509994,0.0,1.9072639958509994
day_92,Seoul,0-18,Wonju,19-49,0.7628108874364358,0.0,0.7628108874364358
day_92,Seoul,0-18,Wonju,50-64,0.1762821759258705,0.0,0.1762821759258705
day_92,Seoul,0-18,Wonju,65+,0.039764203794361186,0.0,0.039764203794361186
day_92,Seoul,19-49,Seoul,0-18,166.79655256792842,0.0,166.79655256792842
day_92,Seoul,19-49,Seoul,19-49,654.0143915515222,0.0,654.0143915515222
day_92,Seoul,19-49,Seoul,50-64,234.69386842327248,0.0,234.69386842327248
day_92,Seoul,19-49,Seoul,65+,112.88207116920819,0.0,112.88207116920819
day_92,Seoul,19-49,Wonju,0-18,0.22908393377643632,0.0,0.22908393377643632
day_92,Seoul,19-49,Wonju,19-49,0.6170269445306341,0.0,0.6170269445306341
day_92,Seoul,19-49,Wonju,50-64,0.2792767529215887,0.0,0.2792767529215887
day_92,Seoul,19-49,Wonju,65+,0.12071644577884087,0.0,0.12071644577884087
day_92,Seoul,50-64,Seoul,0-18,25.88774493047308,0.0,25.88774493047308
day_92,Seoul,50-64,Seoul,19-49,198.93879430451355,0.0,198.93879430451355
day_92,Seoul,50-64,Seoul,50-64,186.336758041277,0.0,186.336758041277
day_92,Seoul,50-64,Seoul,65+,113.93609699363118,0.0,113.93609699363118
day_92,Seoul,50-64,Wonju,0-18,0.0355550900421552,0.0,0.0355550900421552
day_92,Seoul,50-64,Wonju,19-49,0.18768791326918716,0.0,0.18768791326918716
day_92,Seoul,50-64,Wonju,50-64,0.2217336357584333,0.0,0.2217336357584333
day_92,Seoul,50-64,Wonju,65+,0.12184362434639859,0.0,0.12184362434639859
day_92,Seoul,65+,Seoul,0-18,4.218952399527336,0.0,4.218952399527336
day_92,Seoul,65+,Seoul,19-49,61.64991056155234,0.0,61.64991056155234
day_92,Seoul,65+,Seoul,50-64,73.47328490070083,0.0,73.47328490070083
day_92,Seoul,65+,Seoul,65+,192.90930635288794,0.0,192.90930635288794
day_92,Seoul,65+,Wonju,0-18,0.0057944495687682115,0.0,0.0057944495687682115
day_92,Seoul,65+,Wonju,19-49,0.05816333162660198,0.0,0.05816333162660198
day_92,Seoul,65+,Wonju,50-64,0.08743040698678858,0.0,0.08743040698678858
day_92,Seoul,65+,Wonju,65+,0.20629782550388287,0.0,0.20629782550388287
day_92,Wonju,0-18,Seoul,0-18,1.4782663555648363,0.0,1.4782663555648363
day_92,Wonju,0-18,Seoul,19-49,0.8606954415843683,0.0,0.8606954415843683
day_92,Wonju,0-18,Seoul,50-64,0.15769749828604562,0.0,0.15769749828604562
day_92,Wonju,0-18,Seoul,65+,0.039582230564989294,0.0,0.039582230564989294
day_92,Wonju,0-18,Wonju,0-18,67.40024862757323,0.0,67.40024862757323
day_92,Wonju,0-18,Wonju,19-49,26.95675248989082,0.0,26.95675248989082
day_92,Wonju,0-18,Wonju,50-64,6.229584636348103,0.0,6.229584636348103
day_92,Wonju,0-18,Wonju,65+,1.4052156534426676,0.0,1.4052156534426676
day_92,Wonju,19-49,Seoul,0-18,0.1775564749498919,0.0,0.1775564749498919
day_92,Wonju,19-49,Seoul,19-49,0.6962043767846735,0.0,0.6962043767846735
day_92,Wonju,19-49,Seoul,50-64,0.24983379649060308,0.0,0.24983379649060308
day_92,Wonju,19-49,Seoul,65+,0.12016401018651075,0.0,0.12016401018651075
day_92,Wonju,19-49,Wonju,0-18,8.095530627486644,0.0,8.095530627486644
day_92,Wonju,19-49,Wonju,19-49,21.804936055913213,0.0,21.804936055913213
day_92,Wonju,19-49,Wonju,50-64,9.869280091148402,0.0,9.869280091148402
day_92,Wonju,19-49,Wonju,65+,4.265963430668394,0.0,4.265963430668394
day_92,Wonju,50-64,Seoul,0-18,0.027557744230863396,0.0,0.027557744230863396
day_92,Wonju,50-64,Seoul,19-49,0.21177218895519861,0.0,0.21177218895519861
day_92,Wonju,50-64,Seoul,50-64,0.19835720464261977,0.0,0.19835720464261977
day_92,Wonju,50-64,Seoul,65+,0.12128603043818523,0.0,0.12128603043818523
day_92,Wonju,50-64,Wonju,0-18,1.2564710045542264,0.0,1.2564710045542264
day_92,Wonju,50-64,Wonju,19-49,6.632648676980469,0.0,6.632648676980469
day_92,Wonju,50-64,Wonju,50-64,7.835780579785925,0.0,7.835780579785925
day_92,Wonju,50-64,Wonju,65+,4.305796466821924,0.0,4.305796466821924
day_92,Wonju,65+,Seoul,0-18,0.004491113901987797,0.0,0.004491113901987797
day_92,Wonju,65+,Seoul,19-49,0.06562690074680896,0.0,0.06562690074680896
day_92,Wonju,65+,Seoul,50-64,0.07821299222982844,0.0,0.07821299222982844
day_92,Wonju,65+,Seoul,65+,0.20535374319021496,0.0,0.20535374319021496
day_92,Wonju,65+,Wonju,0-18,0.20476837105114762,0.0,0.20476837105114762
day_92,Wonju,65+,Wonju,19-49,2.055417090223951,0.0,2.055417090223951
day_92,Wonju,65+,Wonju,50-64,3.0896777694847386,0.0,3.0896777694847386
day_92,Wonju,65+,Wonju,65+,7.290298962564634,0.0,7.290298962564634
day_93,Seoul,0-18,Seoul,0-18,1440.964057207298,0.0,1440.964057207298
day_93,Seoul,0-18,Seoul,19-49,839.8986517623786,0.0,839.8986517623786
day_93,Seoul,0-18,Seoul,50-64,153.90530873949996,0.0,153.90530873949996
day_93,Seoul,0-18,Seoul,65+,38.632899965111356,0.0,38.632899965111356
day_93,Seoul,0-18,Wonju,0-18,1.9790679697715374,0.0,1.9790679697715374
day_93,Seoul,0-18,Wonju,19-49,0.7923986161572311,0.0,0.7923986161572311
day_93,Seoul,0-18,Wonju,50-64,0.18314144792501963,0.0,0.18314144792501963
day_93,Seoul,0-18,Wonju,65+,0.04131414604297132,0.0,0.04131414604297132
day_93,Seoul,19-49,Seoul,0-18,173.29715430707802,0.0,173.29715430707802
day_93,Seoul,19-49,Seoul,19-49,680.2500651453419,0.0,680.2500651453419
day_93,Seoul,19-49,Seoul,50-64,244.13747349611322,0.0,244.13747349611322
day_93,Seoul,19-49,Seoul,65+,117.4318547595276,0.0,117.4318547595276
day_93,Seoul,19-49,Wonju,0-18,0.23801207644720201,0.0,0.23801207644720201
day_93,Seoul,19-49,Wonju,19-49,0.6417788731187719,0.0,0.6417788731187719
day_93,Seoul,19-49,Wonju,50-64,0.290514282808225,0.0,0.290514282808225
day_93,Seoul,19-49,Wonju,65+,0.1255819988148315,0.0,0.1255819988148315
day_93,Seoul,50-64,Seoul,0-18,26.906897340373085,0.0,26.906897340373085
day_93,Seoul,50-64,Seoul,19-49,206.99783742808143,0.0,206.99783742808143
day_93,Seoul,50-64,Seoul,50-64,193.90824575428277,0.0,193.90824575428277
day_93,Seoul,50-64,Seoul,65+,118.57341524902237,0.0,118.57341524902237
day_93,Seoul,50-64,Wonju,0-18,0.036954827863969884,0.0,0.036954827863969884
day_93,Seoul,50-64,Wonju,19-49,0.19529118136024415,0.0,0.19529118136024415
day_93,Seoul,50-64,Wonju,50-64,0.23074341738366247,0.0,0.23074341738366247
day_93,Seoul,50-64,Wonju,65+,0.12680278723150396,0.0,0.12680278723150396
day_93,Seoul,65+,Seoul,0-18,4.386288036709833,0.0,4.386288036709833
day_93,Seoul,65+,Seoul,19-49,64.16554666549021,0.0,64.16554666549021
day_93,Seoul,65+,Seoul,50-64,76.4804298657315,0.0,76.4804298657315
day_93,Seoul,65+,Seoul,65+,200.81783988943843,0.0,200.81783988943843
day_93,Seoul,65+,Wonju,0-18,0.006024273899286924,0.0,0.006024273899286924
day_93,Seoul,65+,Wonju,19-49,0.06053669722652618,0.0,0.06053669722652618
day_93,Seoul,65+,Wonju,50-64,0.09100879481191759,0.0,0.09100879481191759
day_93,Seoul,65+,Wonju,65+,0.21475523641038619,0.0,0.21475523641038619
day_93,Wonju,0-18,Seoul,0-18,1.5339195839975497,0.0,1.5339195839975497
day_93,Wonju,0-18,Seoul,19-49,0.894079893296124,0.0,0.894079893296124
day_93,Wonju,0-18,Seoul,50-64,0.16383362650574834,0.0,0.16383362650574834
day_93,Wonju,0-18,Seoul,65+,0.04112507980105532,0.0,0.04112507980105532
day_93,Wonju,0-18,Wonju,0-18,69.93770841563612,0.0,69.93770841563612
day_93,Wonju,0-18,Wonju,19-49,28.002344645169245,0.0,28.002344645169245
day_93,Wonju,0-18,Wonju,50-64,6.471982458124484,0.0,6.471982458124484
day_93,Wonju,0-18,Wonju,65+,1.459988612583067,0.0,1.459988612583067
day_93,Wonju,19-49,Seoul,0-18,0.18447642570478823,0.0,0.18447642570478823
day_93,Wonju,19-49,Seoul,19-49,0.724132494299917,0.0,0.724132494299917
day_93,Wonju,19-49,Seoul,50-64,0.25988660155004606,0.0,0.25988660155004606
day_93,Wonju,19-49,Seoul,65+,0.12500729695500065,0.0,0.12500729695500065
day_93,Wonju,19-49,Wonju,0-18,8.411039669287414,0.0,8.411039669287414
day_93,Wonju,19-49,Wonju,19-49,22.679637274245632,0.0,22.679637274245632
day_93,Wonju,19-49,Wonju,50-64,10.266399897303565,0.0,10.266399897303565
day_93,Wonju,19-49,Wonju,65+,4.437905796827353,0.0,4.437905796827353
day_93,Wonju,50-64,Seoul,0-18,0.028642641409807407,0.0,0.028642641409807407
day_93,Wonju,50-64,Seoul,19-49,0.2203511149968932,0.0,0.2203511149968932
day_93,Wonju,50-64,Seoul,50-64,0.20641712343440785,0.0,0.20641712343440785
day_93,Wonju,50-64,Seoul,65+,0.1262224986683227,0.0,0.1262224986683227
day_93,Wonju,50-64,Wonju,0-18,1.3059359330638383,0.0,1.3059359330638383
day_93,Wonju,50-64,Wonju,19-49,6.901338360649917,0.0,6.901338360649917
day_93,Wonju,50-64,Wonju,50-64,8.154174636896846,0.0,8.154174636896846
day_93,Wonju,50-64,Wonju,65+,4.481046884261695,0.0,4.481046884261695
day_93,Wonju,65+,Seoul,0-18,0.004669244237502483,0.0,0.004669244237502483
day_93,Wonju,65+,Seoul,19-49,0.06830481867733681,0.0,0.06830481867733681
day_93,Wonju,65+,Seoul,50-64,0.08141412589496647,0.0,0.08141412589496647
day_93,Wonju,65+,Seoul,65+,0.21377245038262552,0.0,0.21377245038262552
day_93,Wonju,65+,Wonju,0-18,0.21289006634415558,0.0,0.21289006634415558
day_93,Wonju,65+,Wonju,19-49,2.139288768118046,0.0,2.139288768118046
day_93,Wonju,65+,Wonju,50-64,3.2161333779501846,0.0,3.2161333779501846
day_93,Wonju,65+,Wonju,65+,7.589172951212195,0.0,7.589172951212195
day_94,Seoul,0-18,Seoul,0-18,1494.8150364487062,0.0,1494.8150364487062
day_94,Seoul,0-18,Seoul,19-49,872.2816742395165,0.0,872.2816742395165
day_94,Seoul,0-18,Seoul,50-64,159.85891899657068,0.0,159.85891899657068
day_94,Seoul,0-18,Seoul,65+,40.13007086801143,0.0,40.13007086801143
day_94,Seoul,0-18,Wonju,0-18,2.0530286960120323,0.0,2.0530286960120323
day_94,Seoul,0-18,Wonju,19-49,0.8229502334791888,0.0,0.8229502334791888
day_94,Seoul,0-18,Wonju,50-64,0.19022601707855483,0.0,0.19022601707855483
day_94,Seoul,0-18,Wonju,65+,0.04291522536628281,0.0,0.04291522536628281
day_94,Seoul,19-49,Seoul,0-18,180.01417933788952,0.0,180.01417933788952
day_94,Seoul,19-49,Seoul,19-49,707.4234148698453,0.0,707.4234148698453
day_94,Seoul,19-49,Seoul,50-64,253.92104177232446,0.0,253.92104177232446
day_94,Seoul,19-49,Seoul,65+,122.14607369316661,0.0,122.14607369316661
day_94,Seoul,19-49,Wonju,0-18,0.24723746206604696,0.0,0.24723746206604696
day_94,Seoul,19-49,Wonju,19-49,0.6674154480470345,0.0,0.6674154480470345
day_94,Seoul,19-49,Wonju,50-64,0.30215635594172136,0.0,0.30215635594172136
day_94,Seoul,19-49,Wonju,65+,0.13062339952973492,0.0,0.13062339952973492
day_94,Seoul,50-64,Seoul,0-18,27.961144536876635,0.0,27.961144536876635
day_94,Seoul,50-64,Seoul,19-49,215.35387249230644,0.0,215.35387249230644
day_94,Seoul,50-64,Seoul,50-64,201.76069341433248,0.0,201.76069341433248
day_94,Seoul,50-64,Seoul,65+,123.3834640532216,0.0,123.3834640532216
day_94,Seoul,50-64,Wonju,0-18,0.03840276603313232,0.0,0.03840276603313232
day_94,Seoul,50-64,Wonju,19-49,0.20317464516573963,0.0,0.20317464516573963
day_94,Seoul,50-64,Wonju,50-64,0.24008753063092597,0.0,0.24008753063092597
day_94,Seoul,50-64,Wonju,65+,0.1319466687146432,0.0,0.1319466687146432
day_94,Seoul,65+,Seoul,0-18,4.559557936348641,0.0,4.559557936348641
day_94,Seoul,65+,Seoul,19-49,66.77640652898772,0.0,66.77640652898772
day_94,Seoul,65+,Seoul,50-64,79.60216378625557,0.0,79.60216378625557
day_94,Seoul,65+,Seoul,65+,209.02883007624635,0.0,209.02883007624635
day_94,Seoul,65+,Wonju,0-18,0.006262248543266097,0.0,0.006262248543266097
day_94,Seoul,65+,Wonju,19-49,0.06299990125533941,0.0,0.06299990125533941
day_94,Seoul,65+,Wonju,50-64,0.09472353912401352,0.0,0.09472353912401352
day_94,Seoul,65+,Wonju,65+,0.22353609542023375,0.0,0.22353609542023375
day_94,Wonju,0-18,Seoul,0-18,1.591244450126364,0.0,1.591244450126364
day_94,Wonju,0-18,Seoul,19-49,0.9285519206296752,0.0,0.9285519206296752
day_94,Wonju,0-18,Seoul,50-64,0.1701712997621575,0.0,0.1701712997621575
day_94,Wonju,0-18,Seoul,65+,0.042718832092837396,0.0,0.042718832092837396
day_94,Wonju,0-18,Wonju,0-18,72.55138504778007,0.0,72.55138504778007
day_94,Wonju,0-18,Wonju,19-49,29.08199937988553,0.0,29.08199937988553
day_94,Wonju,0-18,Wonju,50-64,6.722341990630866,0.0,6.722341990630866
day_94,Wonju,0-18,Wonju,65+,1.5165686899600914,0.0,1.5165686899600914
day_94,Wonju,19-49,Seoul,0-18,0.19162676105800466,0.0,0.19162676105800466
day_94,Wonju,19-49,Seoul,19-49,0.7530587767403082,0.0,0.7530587767403082
day_94,Wonju,19-49,Seoul,50-64,0.2703013005879546,0.0,0.2703013005879546
day_94,Wonju,19-49,Seoul,65+,0.13002562666932793,0.0,0.13002562666932793
day_94,Wonju,19-49,Wonju,0-18,8.737052893334017,0.0,8.737052893334017
day_94,Wonju,19-49,Wonju,19-49,23.58560075275892,0.0,23.58560075275892
day_94,Wonju,19-49,Wonju,50-64,10.677815739811479,0.0,10.677815739811479
day_94,Wonju,19-49,Wonju,65+,4.61606239305886,0.0,4.61606239305886
day_94,Wonju,50-64,Seoul,0-18,0.02976489731411181,0.0,0.02976489731411181
day_94,Wonju,50-64,Seoul,19-49,0.22924619170992805,0.0,0.22924619170992805
day_94,Wonju,50-64,Seoul,50-64,0.2147761266918591,0.0,0.2147761266918591
day_94,Wonju,50-64,Seoul,65+,0.13134284016736386,0.0,0.13134284016736386
day_94,Wonju,50-64,Wonju,0-18,1.357104199654724,0.0,1.357104199654724
day_94,Wonju,50-64,Wonju,19-49,7.179929799324765,0.0,7.179929799324765
day_94,Wonju,50-64,Wonju,50-64,8.484383542134816,0.0,8.484383542134816
day_94,Wonju,50-64,Wonju,65+,4.662825018609407,0.0,4.662825018609407
day_94,Wonju,65+,Seoul,0-18,0.004853691650360488,0.0,0.004853691650360488
day_94,Wonju,65+,Seoul,19-49,0.07108410318180511,0.0,0.07108410318180511
day_94,Wonju,65+,Seoul,50-64,0.08473724056446197,0.0,0.08473724056446197
day_94,Wonju,65+,Seoul,65+,0.22251312548035593,0.0,0.22251312548035593
day_94,Wonju,65+,Wonju,0-18,0.22129978319832286,0.0,0.22129978319832286
day_94,Wonju,65+,Wonju,19-49,2.2263352201685267,0.0,2.2263352201685267
day_94,Wonju,65+,Wonju,50-64,3.347407648721187,0.0,3.347407648721187
day_94,Wonju,65+,Wonju,65+,7.89947717847955,0.0,7.89947717847955
day_95,Seoul,0-18,Seoul,0-18,1550.2507179454162,0.0,1550.2507179454162
day_95,Seoul,0-18,Seoul,19-49,905.7034728289681,0.0,905.7034728289681
day_95,Seoul,0-18,Seoul,50-64,166.00517204776054,0.0,166.00517204776054
day_95,Seoul,0-18,Seoul,65+,41.675915817118344,0.0,41.675915817118344
day_95,Seoul,0-18,Wonju,0-18,2.1291659050450065,0.0,2.1291659050450065
day_95,Seoul,0-18,Wonju,19-49,0.8544818794655187,0.0,0.8544818794655187
day_95,Seoul,0-18,Wonju,50-64,0.19753982381028834,0.0,0.19753982381028834
day_95,Seoul,0-18,Wonju,65+,0.04456835686935061,0.0,0.04456835686935061
day_95,Seoul,19-49,Seoul,0-18,186.95167898056943,0.0,186.95167898056943
day_95,Seoul,19-49,Seoul,19-49,735.5579376120702,0.0,735.5579376120702
day_95,Seoul,19-49,Seoul,50-64,264.05330644481086,0.0,264.05330644481086
day_95,Seoul,19-49,Seoul,65+,127.02900853357781,0.0,127.02900853357781
day_95,Seoul,19-49,Wonju,0-18,0.25676565485090974,0.0,0.25676565485090974
day_95,Seoul,19-49,Wonju,19-49,0.6939588373481168,0.0,0.6939588373481168
day_95,Seoul,19-49,Wonju,50-64,0.31421336448857745,0.0,0.31421336448857745
day_95,Seoul,19-49,Wonju,65+,0.1358452255717158,0.0,0.1358452255717158
day_95,Seoul,50-64,Seoul,0-18,29.051244876377567,0.0,29.051244876377567
day_95,Seoul,50-64,Seoul,19-49,224.01509794164693,0.0,224.01509794164693
day_95,Seoul,50-64,Seoul,50-64,209.90202498650316,0.0,209.90202498650316
day_95,Seoul,50-64,Seoul,65+,128.37117129019398,0.0,128.37117129019398
day_95,Seoul,50-64,Wonju,0-18,0.039899946101540504,0.0,0.039899946101540504
day_95,Seoul,50-64,Wonju,19-49,0.2113460394713288,0.0,0.2113460394713288
day_95,Seoul,50-64,Wonju,50-64,0.2497754047164696,0.0,0.2497754047164696
day_95,Seoul,50-64,Wonju,65+,0.13728053869059512,0.0,0.13728053869059512
day_95,Seoul,65+,Seoul,0-18,4.7389043277753515,0.0,4.7389043277753515
day_95,Seoul,65+,Seoul,19-49,69.48531779141113,0.0,69.48531779141113
day_95,Seoul,65+,Seoul,50-64,82.84195503445153,0.0,82.84195503445153
day_95,Seoul,65+,Seoul,65+,217.5515262181278,0.0,217.5515262181278
day_95,Seoul,65+,Wonju,0-18,0.006508568843200994,0.0,0.006508568843200994
day_95,Seoul,65+,Wonju,19-49,0.06555561143672009,0.0,0.06555561143672009
day_95,Seoul,65+,Wonju,50-64,0.09857876715369569,0.0,0.09857876715369569
day_95,Seoul,65+,Wonju,65+,0.23265029376940094,0.0,0.23265029376940094
day_95,Wonju,0-18,Seoul,0-18,1.6502562464822406,0.0,1.6502562464822406
day_95,Wonju,0-18,Seoul,19-49,0.9641297347551294,0.0,0.9641297347551294
day_95,Wonju,0-18,Seoul,50-64,0.1767140430570158,0.0,0.1767140430570158
day_95,Wonju,0-18,Seoul,65+,0.044364398357588215,0.0,0.044364398357588215
day_95,Wonju,0-18,Wonju,0-18,75.24197577344535,0.0,75.24197577344535
day_95,Wonju,0-18,Wonju,19-49,30.196287063047603,0.0,30.196287063047603
day_95,Wonju,0-18,Wonju,50-64,6.980802483360353,0.0,6.980802483360353
day_95,Wonju,0-18,Wonju,65+,1.5749882242056004,0.0,1.5749882242056004
day_95,Wonju,19-49,Seoul,0-18,0.19901179367742128,0.0,0.19901179367742128
day_95,Wonju,19-49,Seoul,19-49,0.783008236759709,0.0,0.783008236759709
day_95,Wonju,19-49,Seoul,50-64,0.28108719016905587,0.0,0.28108719016905587
day_95,Wonju,19-49,Seoul,65+,0.1352235560289311,0.0,0.1352235560289311
day_95,Wonju,19-49,Wonju,0-18,9.073766931908766,0.0,9.073766931908766
day_95,Wonju,19-49,Wonju,19-49,24.523609881124585,0.0,24.523609881124585
day_95,Wonju,19-49,Wonju,50-64,11.103894864426994,0.0,11.103894864426994
day_95,Wonju,19-49,Wonju,65+,4.800594987542411,0.0,4.800594987542411
day_95,Wonju,50-64,Seoul,0-18,0.03092531922118114,0.0,0.03092531922118114
day_95,Wonju,50-64,Seoul,19-49,0.23846614641435696,0.0,0.23846614641435696
day_95,Wonju,50-64,Seoul,50-64,0.22344264954918364,0.0,0.22344264954918364
day_95,Wonju,50-64,Seoul,65+,0.13665230071342768,0.0,0.13665230071342768
day_95,Wonju,50-64,Wonju,0-18,1.4100126114270195,0.0,1.4100126114270195
day_95,Wonju,50-64,Wonju,19-49,7.468696330349698,0.0,7.468696330349698
day_95,Wonju,50-64,Wonju,50-64,8.82674051183524,0.0,8.82674051183524
day_95,Wonju,50-64,Wonju,65+,4.851317101146676,0.0,4.851317101146676
day_95,Wonju,65+,Seoul,0-18,0.005044607545002502,0.0,0.005044607545002502
day_95,Wonju,65+,Seoul,19-49,0.07396776430850664,0.0,0.07396776430850664
day_95,Wonju,65+,Seoul,50-64,0.08818602835262031,0.0,0.08818602835262031
day_95,Wonju,65+,Seoul,65+,0.23158561445404285,0.0,0.23158561445404285
day_95,Wonju,65+,Wonju,0-18,0.23000442476537702,0.0,0.23000442476537702
day_95,Wonju,65+,Wonju,19-49,2.316650720287963,0.0,2.316650720287963
day_95,Wonju,65+,Wonju,50-64,3.4836464328023746,0.0,3.4836464328023746
day_95,Wonju,65+,Wonju,65+,8.221561187883186,0.0,8.221561187883186
day_96,Seoul,0-18,Seoul,0-18,1607.282546246357,0.0,1607.282546246357
day_96,Seoul,0-18,Seoul,19-49,940.1799759764127,0.0,940.1799759764127
day_96,Seoul,0-18,Seoul,50-64,172.34717415445854,0.0,172.34717415445854
day_96,Seoul,0-18,Seoul,65+,43.27124056734638,0.0,43.27124056734638
day_96,Seoul,0-18,Wonju,0-18,2.207495315194663,0.0,2.207495315194663
day_96,Seoul,0-18,Wonju,19-49,0.8870085817368591,0.0,0.8870085817368591
day_96,Seoul,0-18,Wonju,50-64,0.20508656445280973,0.0,0.20508656445280973
day_96,Seoul,0-18,Wonju,65+,0.04627440222904169,0.0,0.04627440222904169
day_96,Seoul,19-49,Seoul,0-18,194.11350405180332,0.0,194.11350405180332
day_96,Seoul,19-49,Seoul,19-49,764.6768505395161,0.0,764.6768505395161
day_96,Seoul,19-49,Seoul,50-64,274.54292094614135,0.0,274.54292094614135
day_96,Seoul,19-49,Seoul,65+,132.0849069962566,0.0,132.0849069962566
day_96,Seoul,19-49,Wonju,0-18,0.26660194364152373,0.0,0.26660194364152373
day_96,Seoul,19-49,Wonju,19-49,0.7214309451545701,0.0,0.7214309451545701
day_96,Seoul,19-49,Wonju,50-64,0.326695605703535,0.0,0.326695605703535
day_96,Seoul,19-49,Wonju,65+,0.14125201946122917,0.0,0.14125201946122917
day_96,Seoul,50-64,Seoul,0-18,30.177934773487955,0.0,30.177934773487955
day_96,Seoul,50-64,Seoul,19-49,232.98970670857113,0.0,232.98970670857113
day_96,Seoul,50-64,Seoul,50-64,218.34017657111764,0.0,218.34017657111764
day_96,Seoul,50-64,Seoul,65+,133.54147814377856,0.0,133.54147814377856
day_96,Seoul,50-64,Wonju,0-18,0.04144737948551948,0.0,0.04144737948551948
day_96,Seoul,50-64,Wonju,19-49,0.21981309386240458,0.0,0.21981309386240458
day_96,Seoul,50-64,Wonju,50-64,0.2598164832970194,0.0,0.2598164832970194
day_96,Seoul,50-64,Wonju,65+,0.1428096812770661,0.0,0.1428096812770661
day_96,Seoul,65+,Seoul,0-18,4.9244672393958835,0.0,4.9244672393958835
day_96,Seoul,65+,Seoul,19-49,72.2951289260023,0.0,72.2951289260023
day_96,Seoul,65+,Seoul,50-64,86.20330395251658,0.0,86.20330395251658
day_96,Seoul,65+,Seoul,65+,226.39527197809682,0.0,226.39527197809682
day_96,Seoul,65+,Wonju,0-18,0.006763427118762347,0.0,0.006763427118762347
day_96,Seoul,65+,Wonju,19-49,0.06820651514997327,0.0,0.06820651514997327
day_96,Seoul,65+,Wonju,50-64,0.10257864417468655,0.0,0.10257864417468655
day_96,Seoul,65+,Wonju,65+,0.24210782360082003,0.0,0.24210782360082003
day_96,Wonju,0-18,Seoul,0-18,1.7109671558935045,0.0,1.7109671558935045
day_96,Wonju,0-18,Seoul,19-49,1.000830291650429,0.0,1.000830291650429
day_96,Wonju,0-18,Seoul,50-64,0.1834651630343396,0.0,0.1834651630343396
day_96,Wonju,0-18,Seoul,65+,0.046062636328876305,0.0,0.046062636328876305
day_96,Wonju,0-18,Wonju,0-18,78.01003605792755,0.0,78.01003605792755
day_96,Wonju,0-18,Wonju,19-49,31.34573875137837,0.0,31.34573875137837
